timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-02 06:23:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,968.0
2024-08-02 06:23:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,973.0
2024-08-02 06:23:15.476000071,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,973.0
2024-08-02 06:23:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,973.0
2024-08-02 06:23:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,976.0
2024-08-02 06:23:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,982.0
2024-08-02 06:23:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,994.0
2024-08-02 06:23:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1000.0
2024-08-02 06:23:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1000.0
2024-08-02 06:23:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1000.0
2024-08-02 06:23:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1000.0
2024-08-02 06:24:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1008.0
2024-08-02 06:24:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1008.0
2024-08-02 06:24:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1013.0
2024-08-02 06:24:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1021.0
2024-08-02 06:24:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1033.0
2024-08-02 06:24:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1033.0
2024-08-02 06:24:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1033.0
2024-08-02 06:24:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1037.0
2024-08-02 06:24:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1044.0
2024-08-02 06:24:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1044.0
2024-08-02 06:24:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1057.0
2024-08-02 06:24:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1067.0
2024-08-02 06:25:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1072.0
2024-08-02 06:25:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1076.0
2024-08-02 06:25:10.476999998,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1076.0
2024-08-02 06:25:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1076.0
2024-08-02 06:25:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1082.0
2024-08-02 06:25:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1085.0
2024-08-02 06:25:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1093.0
2024-08-02 06:25:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1093.0
2024-08-02 06:25:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1093.0
2024-08-02 06:25:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1100.0
2024-08-02 06:25:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1112.0
2024-08-02 06:25:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1112.0
2024-08-02 06:26:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1112.0
2024-08-02 06:26:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1122.0
2024-08-02 06:26:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1131.0
2024-08-02 06:26:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1131.0
2024-08-02 06:26:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1136.0
2024-08-02 06:26:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1136.0
2024-08-02 06:26:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1147.0
2024-08-02 06:26:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1147.0
2024-08-02 06:26:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1156.0
2024-08-02 06:26:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1156.0
2024-08-02 06:26:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1165.0
2024-08-02 06:26:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1165.0
2024-08-02 06:27:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1170.0
2024-08-02 06:27:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1170.0
2024-08-02 06:27:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1183.0
2024-08-02 06:27:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1183.0
2024-08-02 06:27:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1183.0
2024-08-02 06:27:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1192.0
2024-08-02 06:27:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1199.0
2024-08-02 06:27:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1199.0
2024-08-02 06:27:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1205.0
2024-08-02 06:27:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1205.0
2024-08-02 06:27:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1207.0
2024-08-02 06:27:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1216.0
2024-08-02 06:28:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1216.0
2024-08-02 06:28:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1228.0
2024-08-02 06:28:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1228.0
2024-08-02 06:28:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1228.0
2024-08-02 06:28:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,31.0
2024-08-02 06:28:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,31.0
2024-08-02 06:28:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,31.0
2024-08-02 06:28:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:28:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:28:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:28:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:28:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:29:00.509000063,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:29:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:29:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:29:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:29:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:29:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:29:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:29:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:29:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:29:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:29:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:29:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:30:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:30:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:30:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:30:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:30:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:30:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:30:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:30:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:30:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:30:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:30:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:30:55.477999926,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:31:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:31:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:31:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:31:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:31:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:31:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:31:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:31:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:31:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:31:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:31:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:31:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:32:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:32:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:32:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:32:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:32:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:32:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:32:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:32:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:32:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:32:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:32:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:32:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:33:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:33:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:33:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:33:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:33:20.473999977,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:33:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:33:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:33:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:33:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:33:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
