timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-04 12:25:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,89.0
2024-07-04 12:25:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,89.0
2024-07-04 12:25:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,89.0
2024-07-04 12:25:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,89.0
2024-07-04 12:25:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,89.0
2024-07-04 12:26:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:26:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:26:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:26:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:26:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:26:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:26:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:26:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:26:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:26:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:26:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:26:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:27:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:27:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:27:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:27:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:27:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:27:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,91.0
2024-07-04 12:27:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,91.0
2024-07-04 12:27:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,92.0
2024-07-04 12:27:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,92.0
2024-07-04 12:27:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,92.0
2024-07-04 12:27:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,92.0
2024-07-04 12:27:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:28:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:28:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,94.0
2024-07-04 12:28:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,94.0
2024-07-04 12:28:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,95.0
2024-07-04 12:28:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,95.0
2024-07-04 12:28:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,95.0
2024-07-04 12:28:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,95.0
2024-07-04 12:28:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,95.0
2024-07-04 12:28:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,95.0
2024-07-04 12:28:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,95.0
2024-07-04 12:28:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,95.0
2024-07-04 12:28:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,95.0
2024-07-04 12:29:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,95.0
2024-07-04 12:29:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,96.0
2024-07-04 12:29:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,96.0
2024-07-04 12:29:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,96.0
2024-07-04 12:29:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,96.0
2024-07-04 12:29:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,96.0
2024-07-04 12:29:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,96.0
2024-07-04 12:29:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,97.0
2024-07-04 12:29:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,97.0
2024-07-04 12:29:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,97.0
2024-07-04 12:29:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,97.0
2024-07-04 12:29:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,97.0
2024-07-04 12:30:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,97.0
2024-07-04 12:30:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,97.0
2024-07-04 12:30:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,97.0
2024-07-04 12:30:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,97.0
2024-07-04 12:30:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:30:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:30:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:30:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:30:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:30:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:30:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:30:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:31:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:31:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:31:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:31:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:31:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:31:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:31:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:31:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:31:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:31:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:31:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:31:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,98.0
2024-07-04 12:22:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,89.0
2024-07-04 12:22:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,89.0
2024-07-04 12:22:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,89.0
2024-07-04 12:22:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,89.0
2024-07-04 12:22:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,89.0
2024-07-04 12:22:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,89.0
2024-07-04 12:22:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,89.0
2024-07-04 12:22:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,89.0
2024-07-04 12:22:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,89.0
2024-07-04 12:22:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,89.0
2024-07-04 12:22:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,90.0
2024-07-04 12:22:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,90.0
2024-07-04 12:23:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,90.0
2024-07-04 12:23:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,90.0
2024-07-04 12:23:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,90.0
2024-07-04 12:23:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,91.0
2024-07-04 12:23:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,91.0
2024-07-04 12:23:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,91.0
2024-07-04 12:23:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,91.0
2024-07-04 12:23:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,91.0
2024-07-04 12:23:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,91.0
2024-07-04 12:23:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,91.0
2024-07-04 12:23:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,91.0
2024-07-04 12:23:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,91.0
2024-07-04 12:24:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,91.0
2024-07-04 12:24:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,92.0
