timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-29 16:11:08.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,887.0
2024-05-29 16:11:13.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,887.0
2024-05-29 16:11:18.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,887.0
2024-05-29 16:11:23.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,888.0
2024-05-29 16:11:28.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,888.0
2024-05-29 16:11:33.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,888.0
2024-05-29 16:11:38.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,888.0
2024-05-29 16:11:43.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,891.0
2024-05-29 16:11:48.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,891.0
2024-05-29 16:11:53.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,892.0
2024-05-29 16:11:58.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,893.0
2024-05-29 16:12:03.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,894.0
2024-05-29 16:12:08.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,897.0
2024-05-29 16:12:13.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,904.0
2024-05-29 16:12:18.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,907.0
2024-05-29 16:12:23.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,907.0
2024-05-29 16:12:28.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,909.0
2024-05-29 16:12:33.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,911.0
2024-05-29 16:12:38.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,912.0
2024-05-29 16:12:43.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,912.0
2024-05-29 16:12:48.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,914.0
2024-05-29 16:12:53.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,915.0
2024-05-29 16:12:58.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,916.0
2024-05-29 16:13:03.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,917.0
2024-05-29 16:13:08.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,921.0
2024-05-29 16:13:13.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,925.0
2024-05-29 16:13:18.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,932.0
2024-05-29 16:13:23.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,937.0
2024-05-29 16:13:28.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,937.0
2024-05-29 16:13:33.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,939.0
2024-05-29 16:13:38.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,941.0
2024-05-29 16:13:43.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,941.0
2024-05-29 16:13:48.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,942.0
2024-05-29 16:13:53.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,942.0
2024-05-29 16:13:58.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,943.0
2024-05-29 16:14:03.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,946.0
2024-05-29 16:14:08.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,952.0
2024-05-29 16:14:13.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,959.0
2024-05-29 16:14:18.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,961.0
2024-05-29 16:14:23.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,962.0
2024-05-29 16:14:28.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,963.0
2024-05-29 16:14:33.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,964.0
2024-05-29 16:14:38.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,965.0
2024-05-29 16:14:43.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,968.0
2024-05-29 16:14:48.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,970.0
2024-05-29 16:14:53.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,971.0
2024-05-29 16:14:58.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,971.0
2024-05-29 16:15:03.325000048,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,976.0
2024-05-29 16:15:08.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,978.0
2024-05-29 16:15:13.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,984.0
2024-05-29 16:15:18.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,988.0
2024-05-29 16:15:23.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,992.0
2024-05-29 16:15:28.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,993.0
2024-05-29 16:15:33.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,996.0
2024-05-29 16:15:38.293999910,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1000.0
2024-05-29 16:15:43.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1001.0
2024-05-29 16:15:48.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1004.0
2024-05-29 16:15:53.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1006.0
2024-05-29 16:15:58.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1007.0
2024-05-29 16:16:03.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1013.0
2024-05-29 16:16:08.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1015.0
2024-05-29 16:16:13.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1015.0
2024-05-29 16:16:18.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1015.0
2024-05-29 16:16:23.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1015.0
2024-05-29 16:16:28.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1015.0
2024-05-29 16:16:33.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1016.0
2024-05-29 16:16:38.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1021.0
2024-05-29 16:16:43.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1023.0
2024-05-29 16:16:48.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1024.0
2024-05-29 16:16:53.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1025.0
2024-05-29 16:16:58.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1028.0
2024-05-29 16:17:03.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1029.0
2024-05-29 16:17:08.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1030.0
2024-05-29 16:17:13.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1037.0
2024-05-29 16:17:18.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1038.0
2024-05-29 16:17:23.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1038.0
2024-05-29 16:17:28.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1038.0
2024-05-29 16:17:33.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1038.0
2024-05-29 16:17:38.290999889,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-05-29 16:17:43.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1040.0
2024-05-29 16:17:48.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1040.0
2024-05-29 16:17:53.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1044.0
2024-05-29 16:17:58.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1046.0
2024-05-29 16:18:03.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1050.0
2024-05-29 16:18:08.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1053.0
2024-05-29 16:18:13.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1057.0
2024-05-29 16:18:18.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1063.0
2024-05-29 16:18:23.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1065.0
2024-05-29 16:18:28.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1066.0
2024-05-29 16:18:33.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1067.0
2024-05-29 16:18:38.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1068.0
2024-05-29 16:18:43.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1070.0
2024-05-29 16:18:48.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1071.0
2024-05-29 16:18:53.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1071.0
2024-05-29 16:18:58.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1072.0
2024-05-29 16:19:03.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1072.0
2024-05-29 16:19:08.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1079.0
2024-05-29 16:19:13.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1082.0
2024-05-29 16:19:18.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1084.0
2024-05-29 16:19:23.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1090.0
2024-05-29 16:19:28.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1097.0
2024-05-29 16:19:33.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1098.0
2024-05-29 16:19:38.288000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1098.0
