timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-01 10:44:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,485.55730812636125
2024-07-01 10:44:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15280.16533383539
2024-07-01 10:44:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2741.78240041292
2024-07-01 10:44:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11052.416367670374
2024-07-01 10:44:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1987.721610743351
2024-07-01 10:44:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15394.979461866575
2024-07-01 10:44:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3143.923801118057
2024-07-01 10:44:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15236.158209022633
2024-07-01 10:44:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6184.379618682476
2024-07-01 10:44:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4646.640034830199
2024-07-01 10:44:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4646.640034830199
2024-07-01 10:44:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15050.47581286834
2024-07-01 10:45:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5084.101106798711
2024-07-01 10:45:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11913.520400544612
2024-07-01 10:45:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1814.1889985279292
2024-07-01 10:45:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11969.321469454346
2024-07-01 10:45:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2495.6588693290078
2024-07-01 10:45:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15240.627659880429
2024-07-01 10:45:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3377.9128981513604
2024-07-01 10:45:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5730.156799289063
2024-07-01 10:45:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5730.156799289063
2024-07-01 10:45:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15105.865737086813
2024-07-01 10:45:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7762.740905499431
2024-07-01 10:45:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13957.722463919245
2024-07-01 10:46:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1609.9475076007764
2024-07-01 10:46:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11341.60028174513
2024-07-01 10:46:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2593.056220529561
2024-07-01 10:46:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14842.91293663245
2024-07-01 10:46:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2966.965180340674
2024-07-01 10:46:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2966.965180340674
2024-07-01 10:46:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5176.675967161284
2024-07-01 10:46:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15275.75947513466
2024-07-01 10:46:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1144.1750047162072
2024-07-01 10:46:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10930.455641479668
2024-07-01 10:46:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1666.970380709005
2024-07-01 10:46:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10828.085740165776
2024-07-01 10:47:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2113.9447115181724
2024-07-01 10:47:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14190.875619671975
2024-07-01 10:47:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2537.86186463156
2024-07-01 10:47:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11680.639102302954
2024-07-01 10:47:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2944.351855164518
2024-07-01 10:47:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14766.092137545127
2024-07-01 10:47:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3688.242056226262
2024-07-01 10:47:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11285.060563552806
2024-07-01 10:47:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3822.098564405991
2024-07-01 10:47:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12045.361193301958
2024-07-01 10:47:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3757.9285024500964
2024-07-01 10:47:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4612.728068392751
2024-07-01 10:48:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4612.728068392751
2024-07-01 10:48:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15224.805287331497
2024-07-01 10:48:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1361.3168945760913
2024-07-01 10:48:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10161.994353282565
2024-07-01 10:48:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2495.7436892177475
2024-07-01 10:48:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4528.742815464135
2024-07-01 10:48:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4528.742815464135
2024-07-01 10:48:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15214.847208736082
2024-07-01 10:48:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3233.9534825999817
2024-07-01 10:48:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15193.073876100121
2024-07-01 10:48:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2142.3591930924877
2024-07-01 10:48:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15008.516023380087
2024-07-01 10:49:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1145.8578955639243
2024-07-01 10:49:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15001.69058505244
2024-07-01 10:49:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4538.410239805669
2024-07-01 10:49:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12451.305402665328
2024-07-01 10:49:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2950.4198165795783
2024-07-01 10:49:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2950.4198165795783
2024-07-01 10:49:31.385999918,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5259.549551611588
2024-07-01 10:49:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13096.004485891128
2024-07-01 10:49:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1352.476120559821
2024-07-01 10:49:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1352.476120559821
2024-07-01 10:49:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5142.735597740411
2024-07-01 10:49:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5142.735597740411
2024-07-01 10:50:01.381000042,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:50:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:50:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:50:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:50:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:50:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:50:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:50:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:50:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:50:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:50:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:50:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:51:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:51:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:51:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:51:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:51:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:51:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:51:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:51:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:51:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:51:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:51:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:51:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:52:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:52:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:52:11.374000072,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:52:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:52:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:52:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:52:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:52:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:52:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:52:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:52:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:52:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:53:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-01 10:53:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
