timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-28 07:02:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,512178.0
2024-06-28 07:02:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,512178.0
2024-06-28 07:02:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,516006.0
2024-06-28 07:02:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,516006.0
2024-06-28 07:02:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,520989.0
2024-06-28 07:02:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,520989.0
2024-06-28 07:02:46.706000090,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,526230.0
2024-06-28 07:02:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,526230.0
2024-06-28 07:02:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,530389.0
2024-06-28 07:03:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,530389.0
2024-06-28 07:03:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,534843.0
2024-06-28 07:03:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,534843.0
2024-06-28 07:03:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,538629.0
2024-06-28 07:03:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,538629.0
2024-06-28 07:03:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,542688.0
2024-06-28 07:03:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,542688.0
2024-06-28 07:03:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,546725.0
2024-06-28 07:03:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,546725.0
2024-06-28 07:03:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,550966.0
2024-06-28 07:03:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,550966.0
2024-06-28 07:03:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,554898.0
2024-06-28 07:04:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,554898.0
2024-06-28 07:04:06.711999893,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,559196.0
2024-06-28 07:04:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,559196.0
2024-06-28 07:04:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,564107.0
2024-06-28 07:04:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,564107.0
2024-06-28 07:04:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,567933.0
2024-06-28 07:04:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,567933.0
2024-06-28 07:04:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,572839.0
2024-06-28 07:04:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,572839.0
2024-06-28 07:04:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,577720.0
2024-06-28 07:04:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,577720.0
2024-06-28 07:04:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,581640.0
2024-06-28 07:05:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,581640.0
2024-06-28 07:05:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,585789.0
2024-06-28 07:05:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,585789.0
2024-06-28 07:05:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,590134.0
2024-06-28 07:05:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,590134.0
2024-06-28 07:05:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,594529.0
2024-06-28 07:05:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,594529.0
2024-06-28 07:05:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,598919.0
2024-06-28 07:05:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,598919.0
2024-06-28 07:05:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,603150.0
2024-06-28 07:05:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,603150.0
2024-06-28 07:05:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,607048.0
2024-06-28 07:06:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,607048.0
2024-06-28 07:06:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,611576.0
2024-06-28 07:06:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,611576.0
2024-06-28 07:06:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,616231.0
2024-06-28 07:06:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,616231.0
2024-06-28 07:06:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,619538.0
2024-06-28 07:06:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,619538.0
2024-06-28 07:06:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,623476.0
2024-06-28 07:06:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,623476.0
2024-06-28 07:06:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,627549.0
2024-06-28 07:06:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,627549.0
2024-06-28 07:06:56.703999996,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,631851.0
2024-06-28 07:07:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,631851.0
2024-06-28 07:07:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,636085.0
2024-06-28 07:07:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,636085.0
2024-06-28 07:07:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,639999.0
2024-06-28 07:07:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,639999.0
2024-06-28 07:07:26.704999924,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,643793.0
2024-06-28 07:07:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,645396.0
2024-06-28 07:07:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,649851.0
2024-06-28 07:07:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,649851.0
2024-06-28 07:07:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,653681.0
2024-06-28 07:07:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,653681.0
2024-06-28 07:07:56.719000101,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,658000.0
2024-06-28 07:08:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,658062.0
2024-06-28 07:08:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,662106.0
2024-06-28 07:08:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,662106.0
2024-06-28 07:08:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,666235.0
2024-06-28 07:08:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,666235.0
2024-06-28 07:08:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,671539.0
2024-06-28 07:08:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,671539.0
2024-06-28 07:08:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,675505.0
2024-06-28 07:08:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,675505.0
2024-06-28 07:08:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,679324.0
2024-06-28 07:08:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,679324.0
2024-06-28 07:08:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,682818.0
2024-06-28 07:09:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,682818.0
2024-06-28 07:09:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,686896.0
2024-06-28 07:09:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,686896.0
2024-06-28 07:09:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,691277.0
2024-06-28 07:09:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,691277.0
2024-06-28 07:09:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,695529.0
2024-06-28 07:09:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,696343.0
2024-06-28 07:09:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,699478.0
2024-06-28 07:09:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,699478.0
2024-06-28 07:09:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,703163.0
2024-06-28 07:09:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,703163.0
2024-06-28 07:09:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,706854.0
2024-06-28 07:00:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17876.0
2024-06-28 07:00:06.707999945,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17942.0
2024-06-28 07:00:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18044.0
2024-06-28 07:00:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18112.0
2024-06-28 07:00:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18197.0
2024-06-28 07:00:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18269.0
2024-06-28 07:00:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18362.0
2024-06-28 07:00:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18448.0
2024-06-28 07:00:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18545.0
2024-06-28 07:00:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18612.0
2024-06-28 07:00:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18690.0
2024-06-28 07:00:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18781.0
2024-06-28 07:01:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18866.0
2024-06-28 07:01:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18954.0
2024-06-28 07:01:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19040.0
2024-06-28 07:01:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19136.0
2024-06-28 07:01:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19234.0
2024-06-28 07:01:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19290.0
2024-06-28 07:01:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19384.0
2024-06-28 07:01:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19478.0
2024-06-28 07:01:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19572.0
2024-06-28 07:01:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19647.0
2024-06-28 07:01:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19732.0
2024-06-28 07:01:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19843.0
2024-06-28 07:02:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19925.0
2024-06-28 07:02:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20022.0
2024-06-28 07:02:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20105.0
2024-06-28 07:02:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20177.0
2024-06-28 07:02:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20266.0
2024-06-28 07:02:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20328.0
2024-06-28 07:02:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20421.0
2024-06-28 07:02:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20499.0
2024-06-28 07:02:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20594.0
2024-06-28 07:02:46.706000090,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20695.0
2024-06-28 07:02:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20790.0
2024-06-28 07:02:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20849.0
2024-06-28 07:03:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20948.0
2024-06-28 07:03:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21005.0
2024-06-28 07:03:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21091.0
2024-06-28 07:03:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21163.0
2024-06-28 07:03:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21252.0
