timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-06-28 07:03:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23545.613227513302
2024-06-28 07:03:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1111.644926786186
2024-06-28 07:03:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23620.253989956964
2024-06-28 07:03:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3718.962291816778
2024-06-28 07:03:56.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21867.963956122
2024-06-28 07:04:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1278.2731815366913
2024-06-28 07:04:06.711999893,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20698.590318050217
2024-06-28 07:04:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1516.7707183908005
2024-06-28 07:04:16.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22418.541189935215
2024-06-28 07:04:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1417.4702376720975
2024-06-28 07:04:26.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21154.029221708322
2024-06-28 07:04:31.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1741.5571853773486
2024-06-28 07:04:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24034.443928220644
2024-06-28 07:04:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3973.1143050970036
2024-06-28 07:04:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23424.23828569654
2024-06-28 07:04:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2557.6451420053727
2024-06-28 07:04:56.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21145.499037295678
2024-06-28 07:05:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2356.2867007330888
2024-06-28 07:05:06.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21395.8656162857
2024-06-28 07:05:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2821.6480692920973
2024-06-28 07:05:16.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23327.300094725622
2024-06-28 07:05:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2903.1516729122577
2024-06-28 07:05:26.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21864.044625166887
2024-06-28 07:05:31.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2671.8876842651453
2024-06-28 07:05:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21935.386145019227
2024-06-28 07:05:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3197.118942175172
2024-06-28 07:05:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19357.91059655976
2024-06-28 07:05:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3251.122124115511
2024-06-28 07:05:56.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22173.30091725559
2024-06-28 07:06:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3289.3804538454906
2024-06-28 07:06:06.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23710.441744731317
2024-06-28 07:06:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3149.523795798115
2024-06-28 07:06:16.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20808.615713817722
2024-06-28 07:06:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3601.275888647966
2024-06-28 07:06:26.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17951.925413642788
2024-06-28 07:06:31.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3551.05932355858
2024-06-28 07:06:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19799.666498590283
2024-06-28 07:06:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3420.9778603437985
2024-06-28 07:06:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23947.940489709486
2024-06-28 07:06:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4139.536256732286
2024-06-28 07:06:56.703999996,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20297.624308390972
2024-06-28 07:07:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4474.253465365215
2024-06-28 07:07:06.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19906.09747907099
2024-06-28 07:07:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4821.42714218658
2024-06-28 07:07:16.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17704.802139407617
2024-06-28 07:07:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4598.325672078954
2024-06-28 07:07:26.704999924,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24297.179322960426
2024-06-28 07:07:31.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5817.892250428389
2024-06-28 07:07:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17540.585475443448
2024-06-28 07:07:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5028.368534470914
2024-06-28 07:07:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19501.63244096427
2024-06-28 07:07:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5289.297251970851
2024-06-28 07:07:56.719000101,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23748.623696940766
2024-06-28 07:08:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5819.630876134176
2024-06-28 07:08:06.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5819.630876134176
2024-06-28 07:08:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8512.320970607481
2024-06-28 07:08:16.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22669.664455714515
2024-06-28 07:08:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,351.1215721095364
2024-06-28 07:08:26.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23588.25936944001
2024-06-28 07:08:31.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3922.319938658181
2024-06-28 07:08:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20380.822464796318
2024-06-28 07:08:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1142.96944443933
2024-06-28 07:08:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19969.431283201193
2024-06-28 07:08:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1617.852429968591
2024-06-28 07:08:56.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20545.70006053657
2024-06-28 07:09:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1568.3459289166178
2024-06-28 07:09:06.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23583.10758133708
2024-06-28 07:09:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1817.6350211018273
2024-06-28 07:09:16.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22090.552159330728
2024-06-28 07:09:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2117.711556913412
2024-06-28 07:09:26.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24142.433532663206
2024-06-28 07:09:31.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5194.095103606594
2024-06-28 07:09:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18363.882099512677
2024-06-28 07:09:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2716.3276827096215
2024-06-28 07:09:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19606.61805847785
2024-06-28 07:09:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2610.132896356434
2024-06-28 07:09:56.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19381.406769308473
2024-06-28 07:10:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3255.0598611842506
2024-06-28 07:10:06.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21443.448906893624
2024-06-28 07:10:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2789.372356999482
2024-06-28 07:10:16.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18214.5145295274
2024-06-28 07:10:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3450.713235276966
