timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-07-22 16:31:40.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:31:45.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:31:50.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:31:55.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:32:00.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:32:05.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:32:10.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:32:15.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:32:20.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:32:25.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:32:30.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:32:35.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:32:40.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:32:45.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:32:50.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:32:55.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-07-22 16:24:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7826.0
2024-07-22 16:24:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7838.0
2024-07-22 16:24:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7838.0
2024-07-22 16:24:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7847.0
2024-07-22 16:24:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7847.0
2024-07-22 16:24:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7855.0
2024-07-22 16:24:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7855.0
2024-07-22 16:24:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7869.0
2024-07-22 16:24:40.395999908,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7869.0
2024-07-22 16:24:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7880.0
2024-07-22 16:24:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7880.0
2024-07-22 16:24:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7893.0
2024-07-22 16:25:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7893.0
2024-07-22 16:25:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7906.0
2024-07-22 16:25:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7906.0
2024-07-22 16:25:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7916.0
2024-07-22 16:25:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7916.0
2024-07-22 16:25:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7922.0
2024-07-22 16:25:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7922.0
2024-07-22 16:25:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7932.0
2024-07-22 16:25:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7932.0
2024-07-22 16:25:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7935.0
2024-07-22 16:25:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7935.0
2024-07-22 16:25:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7941.0
2024-07-22 16:26:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7941.0
2024-07-22 16:26:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7947.0
2024-07-22 16:26:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7947.0
2024-07-22 16:26:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7954.0
2024-07-22 16:26:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7954.0
2024-07-22 16:26:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7962.0
2024-07-22 16:26:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7962.0
2024-07-22 16:26:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7972.0
2024-07-22 16:26:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7972.0
2024-07-22 16:26:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7981.0
2024-07-22 16:26:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7981.0
2024-07-22 16:26:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7990.0
2024-07-22 16:27:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7990.0
2024-07-22 16:27:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7997.0
2024-07-22 16:27:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7997.0
2024-07-22 16:27:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8001.0
2024-07-22 16:27:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8001.0
2024-07-22 16:27:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8008.0
2024-07-22 16:27:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8008.0
2024-07-22 16:27:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8021.0
2024-07-22 16:27:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8021.0
2024-07-22 16:27:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8027.0
2024-07-22 16:27:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8027.0
2024-07-22 16:27:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8037.0
2024-07-22 16:28:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8037.0
2024-07-22 16:28:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8047.0
2024-07-22 16:28:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8047.0
2024-07-22 16:28:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8060.0
2024-07-22 16:28:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8060.0
2024-07-22 16:28:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8071.0
2024-07-22 16:28:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8071.0
2024-07-22 16:28:35.394999981,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8079.0
2024-07-22 16:28:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8079.0
2024-07-22 16:28:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8089.0
2024-07-22 16:28:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8089.0
2024-07-22 16:28:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8101.0
2024-07-22 16:29:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8101.0
2024-07-22 16:29:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8114.0
2024-07-22 16:29:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8114.0
2024-07-22 16:29:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8125.0
2024-07-22 16:29:20.398000002,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8125.0
2024-07-22 16:29:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8140.0
2024-07-22 16:29:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8140.0
2024-07-22 16:29:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8155.0
2024-07-22 16:29:40.410000086,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8155.0
2024-07-22 16:29:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8166.0
2024-07-22 16:29:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8166.0
2024-07-22 16:29:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8179.0
2024-07-22 16:30:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8179.0
2024-07-22 16:30:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8189.0
2024-07-22 16:30:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8189.0
2024-07-22 16:30:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8198.0
2024-07-22 16:30:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8198.0
2024-07-22 16:30:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8213.0
2024-07-22 16:30:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8213.0
2024-07-22 16:30:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8220.0
2024-07-22 16:30:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8220.0
2024-07-22 16:30:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8232.0
2024-07-22 16:30:50.391999960,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8232.0
2024-07-22 16:30:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8238.0
2024-07-22 16:31:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8238.0
2024-07-22 16:31:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8245.0
2024-07-22 16:31:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8245.0
2024-07-22 16:31:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8255.0
2024-07-22 16:31:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8255.0
2024-07-22 16:31:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8260.0
2024-07-22 16:31:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8260.0
2024-07-22 16:31:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8264.0
2024-07-22 16:31:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8264.0
2024-07-22 16:31:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8273.0
2024-07-22 16:31:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8273.0
2024-07-22 16:31:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8277.0
2024-07-22 16:32:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8277.0
2024-07-22 16:32:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8280.0
2024-07-22 16:32:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8280.0
2024-07-22 16:32:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8288.0
2024-07-22 16:32:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8288.0
2024-07-22 16:32:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8303.0
2024-07-22 16:32:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8303.0
2024-07-22 16:32:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8314.0
2024-07-22 16:32:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8314.0
2024-07-22 16:32:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8325.0
2024-07-22 16:32:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8325.0
2024-07-22 16:32:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8333.0
