timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-25 04:13:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.40406280175959375
2024-07-25 04:13:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:13:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14352133328564787
2024-07-25 04:13:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:13:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1540359786845964
2024-07-25 04:13:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:13:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15038804048496124
2024-07-25 04:13:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:13:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14809913808519004
2024-07-25 04:13:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:13:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14920782518507925
2024-07-25 04:14:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:14:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14162583598583744
2024-07-25 04:14:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:14:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1399806873860019
2024-07-25 04:14:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.28682808197131715
2024-07-25 04:14:25.644000053,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.42695182575730484
2024-07-25 04:14:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24977647437502237
2024-07-25 04:14:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.39422767426057725
2024-07-25 04:14:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:14:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1506741532849326
2024-07-25 04:14:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:14:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1550731375844927
2024-07-25 04:15:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2616143914738386
2024-07-25 04:15:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4110368012588963
2024-07-25 04:15:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:15:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13880047208612
2024-07-25 04:15:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2678373448732163
2024-07-25 04:15:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4228747183577125
2024-07-25 04:15:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:15:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14602482028539754
2024-07-25 04:15:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27835199027216484
2024-07-25 04:15:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4263796001573621
2024-07-25 04:15:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2744537033725546
2024-07-25 04:15:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4109652730589035
2024-07-25 04:16:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:16:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14595329208540464
2024-07-25 04:16:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2821429848717857
2024-07-25 04:16:15.644000053,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4263080719573692
2024-07-25 04:16:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2288187117771181
2024-07-25 04:16:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15364257358463573
2024-07-25 04:16:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:16:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.146239404885376
2024-07-25 04:16:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2668359500733164
2024-07-25 04:16:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4045992632595401
2024-07-25 04:16:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:16:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14681163048531887
2024-07-25 04:17:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:17:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1475626765852437
2024-07-25 04:17:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2702335395729767
2024-07-25 04:17:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41607953935839204
2024-07-25 04:17:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:17:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15131790708486825
2024-07-25 04:17:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.319909874468009
2024-07-25 04:17:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.46375308465362464
2024-07-25 04:17:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.21286792317871317
2024-07-25 04:17:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15006616358499336
2024-07-25 04:17:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:17:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1473123278852687
2024-07-25 04:18:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2701620113729838
2024-07-25 04:18:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41286077035871394
2024-07-25 04:18:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:18:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14366438968563355
2024-07-25 04:18:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26726511927327345
2024-07-25 04:18:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41271771395872825
2024-07-25 04:18:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25642859697435716
2024-07-25 04:18:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13851435928614853
2024-07-25 04:18:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:18:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14237688208576227
2024-07-25 04:18:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:18:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1422695897857731
2024-07-25 04:19:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:19:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13951575408604844
2024-07-25 04:19:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:19:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15332069668466797
2024-07-25 04:19:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:19:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13747720038625233
2024-07-25 04:19:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:19:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1516755480848324
2024-07-25 04:19:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:19:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14734809198526522
2024-07-25 04:19:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:19:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14159007188584094
2024-07-25 04:20:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:20:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14480884088551915
2024-07-25 04:20:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:20:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15271270698472872
2024-07-25 04:20:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:20:25.644999981,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15321340438467868
2024-07-25 04:20:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:20:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14144701548585525
2024-07-25 04:20:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25746575587425347
2024-07-25 04:20:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4090340116590966
2024-07-25 04:20:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:20:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1463109330853689
2024-07-25 04:21:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2729873752727012
2024-07-25 04:21:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.40835449375916455
2024-07-25 04:21:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2774221236722578
2024-07-25 04:21:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.421730267157827
2024-07-25 04:21:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5764099996423591
2024-07-25 04:21:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7345230857265477
2024-07-25 04:21:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.833410822216659
2024-07-25 04:21:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7078073030292193
2024-07-25 04:21:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.21508529737849147
2024-07-25 04:21:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1431636922856836
2024-07-25 04:21:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:21:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14387897428561214
2024-07-25 04:22:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:22:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13869317978613072
2024-07-25 04:22:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3055684703694431
2024-07-25 04:22:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4423661528557634
2024-07-25 04:22:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5603161546439683
2024-07-25 04:22:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7039447802296055
2024-07-25 04:22:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2158005793784199
