timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,user,value
2024-06-19 09:19:48.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5269.0
2024-06-19 09:19:53.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5269.0
2024-06-19 09:19:58.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5272.0
2024-06-19 09:20:03.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5272.0
2024-06-19 09:20:08.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5276.0
2024-06-19 09:20:13.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5276.0
2024-06-19 09:20:18.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5284.0
2024-06-19 09:20:23.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5284.0
2024-06-19 09:20:28.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5286.0
2024-06-19 09:20:33.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5286.0
2024-06-19 09:20:38.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5291.0
2024-06-19 09:20:43.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5291.0
2024-06-19 09:20:48.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5299.0
2024-06-19 09:20:53.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5299.0
2024-06-19 09:20:58.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5310.0
2024-06-19 09:21:03.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5310.0
2024-06-19 09:21:08.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5316.0
2024-06-19 09:21:13.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5316.0
2024-06-19 09:21:18.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5319.0
2024-06-19 09:21:23.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5319.0
2024-06-19 09:21:28.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5323.0
2024-06-19 09:21:33.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5323.0
2024-06-19 09:21:38.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5332.0
2024-06-19 09:21:43.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5332.0
2024-06-19 09:21:48.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5338.0
2024-06-19 09:21:53.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5338.0
2024-06-19 09:21:58.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5343.0
2024-06-19 09:22:03.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5343.0
2024-06-19 09:22:08.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5348.0
2024-06-19 09:22:13.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5348.0
2024-06-19 09:22:18.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5354.0
2024-06-19 09:22:23.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5354.0
2024-06-19 09:22:28.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5363.0
2024-06-19 09:22:33.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5363.0
2024-06-19 09:22:38.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5369.0
2024-06-19 09:22:43.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5369.0
2024-06-19 09:22:48.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5378.0
2024-06-19 09:22:53.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5378.0
2024-06-19 09:22:58.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5382.0
2024-06-19 09:23:03.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5382.0
2024-06-19 09:23:08.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5386.0
2024-06-19 09:23:13.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5386.0
2024-06-19 09:23:18.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5387.0
2024-06-19 09:23:23.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5387.0
2024-06-19 09:23:28.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5394.0
2024-06-19 09:23:33.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5394.0
2024-06-19 09:23:38.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5399.0
2024-06-19 09:23:43.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5399.0
2024-06-19 09:23:48.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5406.0
2024-06-19 09:23:53.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5406.0
2024-06-19 09:23:58.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5411.0
2024-06-19 09:24:03.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5411.0
2024-06-19 09:24:08.500999936,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5422.0
2024-06-19 09:24:13.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5422.0
2024-06-19 09:24:18.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5428.0
2024-06-19 09:24:23.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5428.0
2024-06-19 09:24:28.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5433.0
2024-06-19 09:24:33.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5433.0
2024-06-19 09:24:38.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5439.0
2024-06-19 09:24:43.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5439.0
2024-06-19 09:24:48.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5443.0
2024-06-19 09:24:53.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5443.0
2024-06-19 09:24:58.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5447.0
2024-06-19 09:25:03.526000128,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5447.0
2024-06-19 09:25:08.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5454.0
2024-06-19 09:25:13.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5454.0
2024-06-19 09:25:18.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5459.0
2024-06-19 09:25:23.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5459.0
2024-06-19 09:25:28.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5465.0
2024-06-19 09:25:33.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5465.0
2024-06-19 09:25:38.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5472.0
2024-06-19 09:25:43.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5472.0
2024-06-19 09:25:48.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5482.0
2024-06-19 09:25:53.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5482.0
2024-06-19 09:25:58.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5491.0
2024-06-19 09:26:03.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5491.0
2024-06-19 09:26:08.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5500.0
2024-06-19 09:26:13.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5500.0
2024-06-19 09:26:18.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5504.0
2024-06-19 09:26:23.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5504.0
2024-06-19 09:26:28.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5509.0
2024-06-19 09:26:33.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5509.0
2024-06-19 09:26:38.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5513.0
2024-06-19 09:26:43.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5513.0
2024-06-19 09:26:48.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5522.0
2024-06-19 09:26:53.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5522.0
2024-06-19 09:26:58.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5528.0
2024-06-19 09:27:03.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5528.0
2024-06-19 09:27:08.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5530.0
2024-06-19 09:27:13.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5530.0
2024-06-19 09:27:18.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5538.0
2024-06-19 09:27:23.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5538.0
2024-06-19 09:27:28.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5540.0
2024-06-19 09:27:33.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5540.0
2024-06-19 09:27:38.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5543.0
2024-06-19 09:27:43.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5543.0
2024-06-19 09:27:48.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5547.0
2024-06-19 09:27:53.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5547.0
2024-06-19 09:27:58.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5552.0
2024-06-19 09:28:03.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5552.0
2024-06-19 09:28:08.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5560.0
2024-06-19 09:28:13.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5560.0
2024-06-19 09:28:18.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5564.0
2024-06-19 09:28:23.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5564.0
2024-06-19 09:28:28.497999872,tgi_request_count,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5571.0
