timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-07-15 16:39:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,256.0
2024-07-15 16:39:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,256.0
2024-07-15 16:39:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,259.0
2024-07-15 16:39:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,259.0
2024-07-15 16:39:41.844000101,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,264.0
2024-07-15 16:39:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,273.0
2024-07-15 16:39:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,281.0
2024-07-15 16:39:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,284.0
2024-07-15 16:40:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,285.0
2024-07-15 16:40:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,287.0
2024-07-15 16:40:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,288.0
2024-07-15 16:40:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,289.0
2024-07-15 16:40:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,291.0
2024-07-15 16:40:26.844000101,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,292.0
2024-07-15 16:40:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,292.0
2024-07-15 16:40:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,292.0
2024-07-15 16:40:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,292.0
2024-07-15 16:40:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,292.0
2024-07-15 16:40:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,292.0
2024-07-15 16:40:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,292.0
2024-07-15 16:41:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,301.0
2024-07-15 16:41:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,307.0
2024-07-15 16:41:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,312.0
2024-07-15 16:41:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,313.0
2024-07-15 16:41:21.841000080,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,315.0
2024-07-15 16:41:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,315.0
2024-07-15 16:41:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,316.0
2024-07-15 16:41:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,317.0
2024-07-15 16:41:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,318.0
2024-07-15 16:41:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,318.0
2024-07-15 16:41:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,318.0
2024-07-15 16:41:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,318.0
2024-07-15 16:42:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,318.0
2024-07-15 16:42:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,319.0
2024-07-15 16:42:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,319.0
2024-07-15 16:42:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,322.0
2024-07-15 16:42:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,327.0
2024-07-15 16:42:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,330.0
2024-07-15 16:42:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,331.0
2024-07-15 16:42:36.888000011,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,332.0
2024-07-15 16:42:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,333.0
2024-07-15 16:42:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,334.0
2024-07-15 16:42:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,336.0
2024-07-15 16:42:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,338.0
2024-07-15 16:43:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,339.0
2024-07-15 16:43:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,339.0
2024-07-15 16:43:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,341.0
2024-07-15 16:43:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,348.0
2024-07-15 16:43:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,355.0
2024-07-15 16:43:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,355.0
2024-07-15 16:43:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,355.0
2024-07-15 16:43:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,361.0
2024-07-15 16:43:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,366.0
2024-07-15 16:43:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,367.0
2024-07-15 16:43:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,368.0
2024-07-15 16:43:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,369.0
2024-07-15 16:44:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,371.0
2024-07-15 16:44:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,371.0
2024-07-15 16:44:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,375.0
2024-07-15 16:44:16.907999992,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,376.0
2024-07-15 16:44:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,376.0
2024-07-15 16:44:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,376.0
2024-07-15 16:44:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,380.0
2024-07-15 16:44:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,390.0
2024-07-15 16:44:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,392.0
2024-07-15 16:44:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,392.0
2024-07-15 16:44:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,395.0
2024-07-15 16:44:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,400.0
2024-07-15 16:45:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,402.0
2024-07-15 16:45:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,402.0
2024-07-15 16:45:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,402.0
2024-07-15 16:45:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,403.0
2024-07-15 16:45:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-07-15 16:45:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-07-15 16:45:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
2024-07-15 16:45:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,408.0
2024-07-15 16:45:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,410.0
2024-07-15 16:45:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-07-15 16:45:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,417.0
2024-07-15 16:45:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,425.0
2024-07-15 16:46:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,87.0
2024-07-15 16:46:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-15 16:46:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,89.0
2024-07-15 16:46:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,89.0
2024-07-15 16:46:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,89.0
2024-07-15 16:46:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,91.0
2024-07-15 16:46:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,93.0
2024-07-15 16:46:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,94.0
2024-07-15 16:46:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,94.0
2024-07-15 16:46:46.851999998,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-15 16:46:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-15 16:46:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-15 16:47:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-15 16:47:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-15 16:47:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-15 16:47:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-15 16:47:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
