timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,user,value
2024-08-05 05:32:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4002.0
2024-08-05 05:32:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4010.0
2024-08-05 05:33:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4010.0
2024-08-05 05:33:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4014.0
2024-08-05 05:33:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4014.0
2024-08-05 05:33:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4019.0
2024-08-05 05:33:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4019.0
2024-08-05 05:33:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4023.0
2024-08-05 05:33:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4023.0
2024-08-05 05:33:37.765000105,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4032.0
2024-08-05 05:33:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4032.0
2024-08-05 05:33:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4034.0
2024-08-05 05:33:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4041.0
2024-08-05 05:33:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4046.0
2024-08-05 05:34:02.773999929,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4046.0
2024-08-05 05:34:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4054.0
2024-08-05 05:34:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4054.0
2024-08-05 05:34:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4060.0
2024-08-05 05:34:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4060.0
2024-08-05 05:34:27.759000063,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4064.0
2024-08-05 05:34:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4064.0
2024-08-05 05:34:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4073.0
2024-08-05 05:34:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4073.0
2024-08-05 05:34:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4075.0
2024-08-05 05:34:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4075.0
2024-08-05 05:34:57.855999947,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4079.0
2024-08-05 05:35:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4079.0
2024-08-05 05:35:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4085.0
2024-08-05 05:35:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4085.0
2024-08-05 05:35:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4090.0
2024-08-05 05:35:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4090.0
2024-08-05 05:35:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4094.0
2024-08-05 05:35:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4094.0
2024-08-05 05:35:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4096.0
2024-08-05 05:35:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4096.0
2024-08-05 05:35:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4105.0
2024-08-05 05:35:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4105.0
2024-08-05 05:35:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4108.0
2024-08-05 05:36:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4108.0
2024-08-05 05:36:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4114.0
2024-08-05 05:36:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4114.0
2024-08-05 05:36:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4122.0
2024-08-05 05:36:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4122.0
2024-08-05 05:36:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4127.0
2024-08-05 05:36:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4127.0
2024-08-05 05:36:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4134.0
2024-08-05 05:36:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4134.0
2024-08-05 05:36:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4139.0
2024-08-05 05:36:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4139.0
2024-08-05 05:36:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4139.0
2024-08-05 05:37:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4139.0
2024-08-05 05:37:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4144.0
2024-08-05 05:37:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4144.0
2024-08-05 05:37:17.757999897,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4147.0
2024-08-05 05:37:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4147.0
2024-08-05 05:37:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4152.0
2024-08-05 05:37:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4152.0
2024-08-05 05:37:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4157.0
2024-08-05 05:37:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4157.0
2024-08-05 05:37:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4161.0
2024-08-05 05:37:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4161.0
2024-08-05 05:37:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4165.0
2024-08-05 05:38:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4165.0
2024-08-05 05:38:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4167.0
2024-08-05 05:38:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4167.0
2024-08-05 05:38:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4171.0
2024-08-05 05:38:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4171.0
2024-08-05 05:38:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4178.0
2024-08-05 05:38:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4178.0
2024-08-05 05:38:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4181.0
2024-08-05 05:38:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4181.0
2024-08-05 05:38:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4183.0
2024-08-05 05:38:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4183.0
2024-08-05 05:38:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4185.0
2024-08-05 05:39:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4185.0
2024-08-05 05:39:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4190.0
2024-08-05 05:39:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4190.0
2024-08-05 05:39:17.760999918,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4196.0
2024-08-05 05:39:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4196.0
2024-08-05 05:29:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4820.0
2024-08-05 05:29:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4820.0
2024-08-05 05:29:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4826.0
2024-08-05 05:29:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4826.0
2024-08-05 05:29:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4826.0
2024-08-05 05:29:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4832.0
2024-08-05 05:29:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4832.0
2024-08-05 05:30:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4832.0
2024-08-05 05:30:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4841.0
2024-08-05 05:30:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4841.0
2024-08-05 05:30:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4849.0
2024-08-05 05:30:22.767999887,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4849.0
2024-08-05 05:30:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4869.0
2024-08-05 05:30:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4869.0
2024-08-05 05:30:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4869.0
2024-08-05 05:30:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4869.0
2024-08-05 05:30:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4882.0
2024-08-05 05:30:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4882.0
2024-08-05 05:30:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4890.0
2024-08-05 05:31:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4890.0
2024-08-05 05:31:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4895.0
2024-08-05 05:31:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4895.0
2024-08-05 05:31:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4901.0
2024-08-05 05:31:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4901.0
2024-08-05 05:31:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4903.0
2024-08-05 05:31:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4903.0
2024-08-05 05:31:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4909.0
2024-08-05 05:31:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4909.0
2024-08-05 05:31:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4918.0
2024-08-05 05:31:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4918.0
2024-08-05 05:31:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4925.0
2024-08-05 05:32:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4925.0
2024-08-05 05:32:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4927.0
2024-08-05 05:32:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4927.0
2024-08-05 05:32:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4935.0
2024-08-05 05:32:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4935.0
2024-08-05 05:32:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4939.0
2024-08-05 05:32:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4939.0
2024-08-05 05:32:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4946.0
2024-08-05 05:32:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4946.0
2024-08-05 05:32:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4952.0
2024-08-05 05:32:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4952.0
2024-08-05 05:32:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4957.0
2024-08-05 05:33:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4957.0
2024-08-05 05:33:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4965.0
2024-08-05 05:33:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4965.0
2024-08-05 05:33:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4972.0
2024-08-05 05:33:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4972.0
2024-08-05 05:33:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4976.0
2024-08-05 05:33:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4976.0
2024-08-05 05:33:37.765000105,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4988.0
2024-08-05 05:33:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4988.0
2024-08-05 05:33:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4988.0
2024-08-05 05:33:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5001.0
2024-08-05 05:33:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5001.0
2024-08-05 05:34:02.773999929,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5001.0
2024-08-05 05:34:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5013.0
2024-08-05 05:34:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5013.0
2024-08-05 05:34:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5018.0
2024-08-05 05:34:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5018.0
2024-08-05 05:34:27.759000063,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5018.0
2024-08-05 05:34:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5020.0
