timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-08-05 05:33:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-08-05 05:33:37.765000105,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 05:33:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 05:33:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 05:33:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 05:33:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 05:34:02.773999929,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 05:34:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 05:34:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 05:34:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 05:34:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 05:34:27.759000063,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,39.0
2024-08-05 05:34:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-05 05:34:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-05 05:34:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:34:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:34:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:34:57.855999947,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:35:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:35:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:35:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:35:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:35:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:35:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:35:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:35:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:35:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-08-05 05:35:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:35:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:35:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:36:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:36:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:36:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:36:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:36:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:36:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-08-05 05:36:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-08-05 05:36:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:36:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:36:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-05 05:36:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:36:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:37:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:37:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:37:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:37:17.757999897,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-05 05:37:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:37:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:37:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:37:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:37:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:37:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:37:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:37:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:38:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-05 05:38:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 05:38:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 05:38:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 05:38:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 05:38:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-08-05 05:38:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-08-05 05:38:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-08-05 05:38:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-08-05 05:38:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-08-05 05:38:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-08-05 05:38:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-08-05 05:39:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-08-05 05:39:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-08-05 05:39:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-08-05 05:39:17.760999918,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-08-05 05:39:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-08-05 05:29:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2297.782992619899
2024-08-05 05:29:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1916.9679425633622
2024-08-05 05:29:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2297.782992619899
2024-08-05 05:29:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2297.782992619899
2024-08-05 05:29:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2297.782992619899
2024-08-05 05:29:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2933.9356372860784
2024-08-05 05:29:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2933.9356372860784
2024-08-05 05:30:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2186.155980810483
2024-08-05 05:30:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1743.9361976434332
2024-08-05 05:30:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1743.9361976434332
2024-08-05 05:30:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1452.8755641618288
2024-08-05 05:30:22.767999887,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1452.8755641618288
2024-08-05 05:30:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1291.9397096287094
2024-08-05 05:30:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,536.9473343982262
2024-08-05 05:30:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,735.0216958935262
2024-08-05 05:30:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,735.0216958935262
2024-08-05 05:30:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,525.9993704555008
2024-08-05 05:30:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,522.0169276781241
2024-08-05 05:30:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,525.9993704555008
2024-08-05 05:31:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,735.0216958935262
2024-08-05 05:31:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,851.9262972323581
2024-08-05 05:31:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1067.9540756255612
2024-08-05 05:31:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1481.0402912525863
2024-08-05 05:31:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1481.0402912525863
2024-08-05 05:31:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1696.122461447034
2024-08-05 05:31:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1683.9542378556635
2024-08-05 05:31:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1595.1132559803916
2024-08-05 05:31:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1491.145684664971
2024-08-05 05:31:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1067.9540756255612
2024-08-05 05:31:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,853.9733758643004
2024-08-05 05:31:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1067.9540756255612
2024-08-05 05:32:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1067.9540756255612
2024-08-05 05:32:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,993.9630351683386
2024-08-05 05:32:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,993.9630351683386
2024-08-05 05:32:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1633.8590641704084
2024-08-05 05:32:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1491.145684664971
2024-08-05 05:32:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2012.8361378367963
2024-08-05 05:32:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2012.8361378367963
2024-08-05 05:32:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1974.9532778969
2024-08-05 05:32:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1974.9532778969
2024-08-05 05:32:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1974.9532778969
2024-08-05 05:32:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1974.9532778969
2024-08-05 05:32:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1803.1673203714697
2024-08-05 05:33:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1974.9532778969
2024-08-05 05:33:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1974.9532778969
2024-08-05 05:33:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1803.1673203714697
2024-08-05 05:33:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1715.9120397130869
2024-08-05 05:33:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1715.9120397130869
2024-08-05 05:33:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1169.9309612229056
2024-08-05 05:33:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1169.9309612229056
2024-08-05 05:33:37.765000105,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,954.0346751155157
2024-08-05 05:33:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1016.0725347687181
2024-08-05 05:33:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,672.9695050829246
2024-08-05 05:33:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1168.060568391996
2024-08-05 05:33:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1168.060568391996
2024-08-05 05:34:02.773999929,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,811.9997378620735
2024-08-05 05:34:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,811.9997378620735
2024-08-05 05:34:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1128.1112109068292
2024-08-05 05:34:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1168.060568391996
2024-08-05 05:34:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1168.060568391996
2024-08-05 05:34:27.759000063,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1128.1112109068292
2024-08-05 05:34:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,817.0497751924333
2024-08-05 05:34:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,811.9997378620735
2024-08-05 05:34:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,811.9997378620735
2024-08-05 05:34:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1109.9830438441995
