timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,user,value
2024-06-20 06:29:04.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1578.0
2024-06-20 06:29:09.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1578.0
2024-06-20 06:29:14.380999936,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1582.0
2024-06-20 06:29:19.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1582.0
2024-06-20 06:29:24.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1586.0
2024-06-20 06:29:29.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1586.0
2024-06-20 06:29:34.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1594.0
2024-06-20 06:29:39.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1594.0
2024-06-20 06:29:44.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1596.0
2024-06-20 06:29:49.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1596.0
2024-06-20 06:29:54.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1602.0
2024-06-20 06:29:59.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1602.0
2024-06-20 06:30:04.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1607.0
2024-06-20 06:30:09.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1607.0
2024-06-20 06:30:14.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1614.0
2024-06-20 06:30:19.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1614.0
2024-06-20 06:30:24.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1618.0
2024-06-20 06:30:29.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1618.0
2024-06-20 06:30:34.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1621.0
2024-06-20 06:30:39.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1621.0
2024-06-20 06:30:44.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1626.0
2024-06-20 06:30:49.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1626.0
2024-06-20 06:30:54.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1632.0
2024-06-20 06:30:59.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1632.0
2024-06-20 06:31:04.371000064,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1637.0
2024-06-20 06:31:09.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1637.0
2024-06-20 06:31:14.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1640.0
2024-06-20 06:31:19.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1640.0
2024-06-20 06:31:24.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1647.0
2024-06-20 06:31:29.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1647.0
2024-06-20 06:31:34.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1653.0
2024-06-20 06:31:39.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1653.0
2024-06-20 06:31:44.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1656.0
2024-06-20 06:01:49.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,808.0
2024-06-20 06:01:54.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,813.0
2024-06-20 06:01:59.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,813.0
2024-06-20 06:02:04.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,821.0
2024-06-20 06:02:09.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,821.0
2024-06-20 06:02:14.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,826.0
2024-06-20 06:02:19.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,826.0
2024-06-20 06:02:24.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,833.0
2024-06-20 06:02:29.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,833.0
2024-06-20 06:02:34.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,836.0
2024-06-20 06:02:39.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,836.0
2024-06-20 06:02:44.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,841.0
2024-06-20 06:02:49.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,841.0
2024-06-20 06:02:54.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,845.0
2024-06-20 06:02:59.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,845.0
2024-06-20 06:03:04.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,850.0
2024-06-20 06:03:09.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,850.0
2024-06-20 06:03:14.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,856.0
2024-06-20 06:03:19.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,856.0
2024-06-20 06:03:24.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,873.0
2024-06-20 06:03:29.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,873.0
2024-06-20 06:03:34.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,877.0
2024-06-20 06:03:39.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,877.0
2024-06-20 06:03:44.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,880.0
2024-06-20 06:03:49.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,880.0
2024-06-20 06:03:54.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,887.0
2024-06-20 06:03:59.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,887.0
2024-06-20 06:04:04.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,888.0
2024-06-20 06:04:09.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,888.0
2024-06-20 06:04:14.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,888.0
2024-06-20 06:04:19.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,888.0
2024-06-20 06:04:24.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,888.0
2024-06-20 06:04:29.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,888.0
2024-06-20 06:04:34.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,888.0
2024-06-20 06:04:39.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,888.0
2024-06-20 06:04:44.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,888.0
2024-06-20 06:04:49.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,888.0
2024-06-20 06:04:54.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,888.0
2024-06-20 06:04:59.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,888.0
2024-06-20 06:05:04.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,889.0
2024-06-20 06:05:09.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,889.0
2024-06-20 06:05:14.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,893.0
2024-06-20 06:05:19.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,893.0
2024-06-20 06:05:24.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,898.0
2024-06-20 06:05:29.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,898.0
2024-06-20 06:05:34.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,903.0
2024-06-20 06:05:39.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,903.0
2024-06-20 06:05:44.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,907.0
2024-06-20 06:05:49.377000192,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,907.0
2024-06-20 06:05:54.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,917.0
2024-06-20 06:05:59.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,917.0
2024-06-20 06:06:04.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,921.0
2024-06-20 06:06:09.378000128,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,921.0
2024-06-20 06:06:14.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,923.0
2024-06-20 06:06:19.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,923.0
2024-06-20 06:06:24.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,927.0
2024-06-20 06:06:29.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,927.0
2024-06-20 06:06:34.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,930.0
2024-06-20 06:06:39.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,930.0
2024-06-20 06:06:44.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,937.0
2024-06-20 06:06:49.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,937.0
2024-06-20 06:06:54.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,944.0
2024-06-20 06:06:59.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,944.0
2024-06-20 06:07:04.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,945.0
2024-06-20 06:07:09.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,945.0
2024-06-20 06:07:14.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,952.0
2024-06-20 06:07:19.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,952.0
2024-06-20 06:07:24.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,958.0
2024-06-20 06:07:29.368000000,tgi_request_count,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,958.0
