timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-20 05:49:28.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:49:33.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:49:38.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:49:43.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:49:48.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:49:53.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:49:58.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:50:03.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:50:08.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:50:13.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:50:18.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:50:23.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:50:28.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:50:33.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:50:39.010999808,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:50:43.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:50:48.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:50:53.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:50:58.924999936,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:51:03.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:51:08.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:51:13.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:51:18.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:51:23.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:51:28.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:51:33.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:51:38.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:51:43.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:51:48.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:51:53.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:51:58.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:52:03.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:52:08.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:52:13.928999936,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:52:18.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:52:23.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:52:28.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:52:33.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:52:38.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:52:43.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:52:48.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:52:53.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,6.0
2024-06-20 05:52:58.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:53:03.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:53:08.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:53:13.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:53:18.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:53:23.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:53:28.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:53:33.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:53:38.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:53:43.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:53:48.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:53:53.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:53:58.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:54:03.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:54:08.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:54:13.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:54:18.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:54:23.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:54:28.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:54:33.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:54:38.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:54:43.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:54:48.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:54:53.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:54:58.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:55:03.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:55:08.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:55:13.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:55:18.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:55:23.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-06-20 05:55:28.921999872,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,8.0
2024-06-20 05:55:33.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,8.0
2024-06-20 05:55:38.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,9.0
2024-06-20 05:55:43.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,9.0
2024-06-20 05:55:48.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,9.0
2024-06-20 05:55:53.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,9.0
2024-06-20 05:55:58.921999872,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,9.0
2024-06-20 05:56:03.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,10.0
2024-06-20 05:56:08.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,10.0
2024-06-20 05:56:13.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,10.0
2024-06-20 05:56:18.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:56:23.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:56:28.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:56:33.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:56:38.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:56:43.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:56:48.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:56:53.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:56:58.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:57:03.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:57:08.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:57:13.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:57:18.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:57:23.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:57:28.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:57:33.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:57:38.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:57:43.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,11.0
2024-06-20 05:57:48.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,12.0
2024-06-20 05:57:53.914000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,12.0
