timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-06-20 06:19:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8211.5750145853
2024-06-20 06:19:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8211.5750145853
2024-06-20 06:19:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8211.5750145853
2024-06-20 06:19:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8211.5750145853
2024-06-20 06:19:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8211.5750145853
2024-06-20 06:19:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8211.5750145853
2024-06-20 06:19:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8211.5750145853
2024-06-20 06:19:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7702.498416059434
2024-06-20 06:19:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7702.498416059434
2024-06-20 06:20:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7702.498416059434
2024-06-20 06:20:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7702.498416059434
2024-06-20 06:20:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12755.272908088617
2024-06-20 06:20:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12755.272908088617
2024-06-20 06:20:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12755.272908088617
2024-06-20 06:20:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12755.272908088617
2024-06-20 06:20:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10219.981215820497
2024-06-20 06:20:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10219.981215820497
2024-06-20 06:20:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10219.981215820497
2024-06-20 06:20:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10219.981215820497
2024-06-20 06:20:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7229.318311584257
2024-06-20 06:20:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7229.318311584257
2024-06-20 06:21:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10219.981215820497
2024-06-20 06:21:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10219.981215820497
2024-06-20 06:21:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7229.318311584257
2024-06-20 06:21:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7229.318311584257
2024-06-20 06:21:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7229.318311584257
2024-06-20 06:21:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7229.318311584257
2024-06-20 06:21:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6308.795338065408
2024-06-20 06:21:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6308.795338065408
2024-06-20 06:21:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7229.318311584257
2024-06-20 06:21:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7229.318311584257
2024-06-20 06:21:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3749.9583882329152
2024-06-20 06:21:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3749.9583882329152
2024-06-20 06:22:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5458.340166339405
2024-06-20 06:22:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5458.340166339405
2024-06-20 06:22:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8079.619226651889
2024-06-20 06:22:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8079.619226651889
2024-06-20 06:22:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,13721.236577250565
2024-06-20 06:22:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9692.425911316366
2024-06-20 06:22:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,13721.236577250565
2024-06-20 06:22:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,13721.236577250565
2024-06-20 06:22:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,13721.236577250565
2024-06-20 06:22:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8079.619226651889
2024-06-20 06:22:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5284.324225263626
2024-06-20 06:22:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8079.619226651889
2024-06-20 06:23:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7613.665660229914
2024-06-20 06:23:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7613.665660229914
2024-06-20 06:23:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7012.85396267827
2024-06-20 06:23:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7012.85396267827
2024-06-20 06:23:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7012.85396267827
2024-06-20 06:23:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7335.640623533069
2024-06-20 06:23:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7335.640623533069
2024-06-20 06:23:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7335.640623533069
2024-06-20 06:23:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7335.640623533069
2024-06-20 06:23:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7335.640623533069
2024-06-20 06:23:54.375000064,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6499.62670519783
2024-06-20 06:23:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6499.62670519783
2024-06-20 06:24:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6499.62670519783
2024-06-20 06:24:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4910.347652787285
2024-06-20 06:24:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4181.812411423834
2024-06-20 06:24:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4371.668499751196
2024-06-20 06:24:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8310.70752053926
2024-06-20 06:24:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7268.462224041275
2024-06-20 06:24:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7268.462224041275
2024-06-20 06:24:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7268.462224041275
2024-06-20 06:24:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7268.462224041275
2024-06-20 06:24:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6661.500405996675
2024-06-20 06:24:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7268.462224041275
2024-06-20 06:24:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8310.70752053926
2024-06-20 06:25:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7268.462224041275
2024-06-20 06:25:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7268.462224041275
2024-06-20 06:25:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6236.036131172716
2024-06-20 06:25:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6236.036131172716
2024-06-20 06:25:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6236.036131172716
2024-06-20 06:25:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6236.036131172716
2024-06-20 06:25:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6612.387245641431
2024-06-20 06:25:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6612.387245641431
2024-06-20 06:25:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9398.44966588235
2024-06-20 06:25:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9398.44966588235
2024-06-20 06:25:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9398.44966588235
2024-06-20 06:25:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9398.44966588235
2024-06-20 06:26:04.374000128,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9398.44966588235
2024-06-20 06:26:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9398.44966588235
2024-06-20 06:26:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6900.161005643415
2024-06-20 06:26:19.377000192,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6900.161005643415
2024-06-20 06:26:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10564.979882507227
2024-06-20 06:26:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6900.161005643415
2024-06-20 06:26:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7739.559283505081
2024-06-20 06:26:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7739.559283505081
2024-06-20 06:26:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11331.027361419121
2024-06-20 06:26:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10564.979882507227
2024-06-20 06:26:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7739.559283505081
2024-06-20 06:26:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7739.559283505081
2024-06-20 06:27:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5114.832972814454
2024-06-20 06:27:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5114.832972814454
2024-06-20 06:27:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6562.323585289861
2024-06-20 06:27:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6236.036131172716
2024-06-20 06:27:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6236.036131172716
2024-06-20 06:27:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6236.036131172716
2024-06-20 06:27:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6236.036131172716
2024-06-20 06:27:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6562.323585289861
2024-06-20 06:27:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6562.323585289861
2024-06-20 06:27:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9402.20979773747
2024-06-20 06:27:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9402.20979773747
2024-06-20 06:27:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9402.20979773747
2024-06-20 06:28:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9402.20979773747
2024-06-20 06:28:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9402.20979773747
2024-06-20 06:28:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9402.20979773747
2024-06-20 06:28:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11412.905165075616
2024-06-20 06:28:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9900.098896989337
2024-06-20 06:28:29.408000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9900.098896989337
2024-06-20 06:28:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5119.950364073498
2024-06-20 06:28:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5119.950364073498
2024-06-20 06:28:44.372000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6258.52631936926
2024-06-20 06:28:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6362.012417901802
2024-06-20 06:28:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6763.528662883782
2024-06-20 06:28:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6763.528662883782
2024-06-20 06:29:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6362.012417901802
2024-06-20 06:29:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6763.528662883782
2024-06-20 06:29:14.380999936,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6362.012417901802
2024-06-20 06:29:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6362.012417901802
2024-06-20 06:29:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6362.012417901802
2024-06-20 06:29:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6763.528662883782
2024-06-20 06:29:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7176.018807289951
2024-06-20 06:29:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7176.018807289951
2024-06-20 06:29:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6337.8826462356565
2024-06-20 06:29:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6337.8826462356565
2024-06-20 06:29:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6321.425554790297
2024-06-20 06:29:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6321.425554790297
2024-06-20 06:30:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6337.8826462356565
2024-06-20 06:30:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6321.425554790297
2024-06-20 06:30:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5579.754308974978
2024-06-20 06:30:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5579.754308974978
2024-06-20 06:30:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5579.754308974978
