timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-11 08:24:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:24:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:24:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:24:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:24:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:24:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:24:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:24:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:24:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:24:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:24:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:25:00.075000048,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:25:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:25:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:25:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:25:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:25:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:25:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:25:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:25:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:25:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:25:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:25:55.073999882,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:26:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14.0
2024-06-11 08:26:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,15.0
2024-06-11 08:26:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,15.0
2024-06-11 08:26:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,15.0
2024-06-11 08:26:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,15.0
2024-06-11 08:26:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,15.0
2024-06-11 08:26:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-06-11 08:26:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-06-11 08:26:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-06-11 08:26:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-06-11 08:26:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-06-11 08:26:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-06-11 08:17:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:17:05.078999996,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:17:10.072999954,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:17:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:17:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:17:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:17:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:17:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:17:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:17:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:17:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:17:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:18:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:18:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:18:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:18:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:18:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:18:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:18:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:18:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:18:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:18:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:18:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:18:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:19:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:19:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:19:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:19:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:19:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:19:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:19:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:19:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:19:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:19:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:19:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:19:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:20:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:20:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:20:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:20:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:20:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:20:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:20:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:20:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:20:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:20:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:20:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:20:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:21:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:21:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:21:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:21:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:21:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:21:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:21:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:21:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:21:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:21:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:21:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:21:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:22:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:22:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:22:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:22:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:22:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:22:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-06-11 08:22:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
