timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-06-11 08:44:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1206.0
2024-06-11 08:44:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1210.0
2024-06-11 08:44:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1214.0
2024-06-11 08:44:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1216.0
2024-06-11 08:45:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1217.0
2024-06-11 08:45:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1223.0
2024-06-11 08:45:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1227.0
2024-06-11 08:45:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1235.0
2024-06-11 08:45:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1235.0
2024-06-11 08:45:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1238.0
2024-06-11 08:45:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1238.0
2024-06-11 08:45:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1241.0
2024-06-11 08:45:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1242.0
2024-06-11 08:45:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1245.0
2024-06-11 08:45:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1245.0
2024-06-11 08:45:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1255.0
2024-06-11 08:46:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1255.0
2024-06-11 08:46:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:46:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:46:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:46:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:46:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:46:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:46:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:46:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:46:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:46:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:46:55.075000048,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:47:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:47:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1263.0
2024-06-11 08:47:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1263.0
2024-06-11 08:47:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1266.0
2024-06-11 08:47:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1268.0
2024-06-11 08:47:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1269.0
2024-06-11 08:47:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1269.0
2024-06-11 08:47:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1271.0
2024-06-11 08:47:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1278.0
2024-06-11 08:47:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1285.0
2024-06-11 08:47:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1285.0
2024-06-11 08:47:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1292.0
2024-06-11 08:48:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1292.0
2024-06-11 08:48:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1298.0
2024-06-11 08:48:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1298.0
2024-06-11 08:48:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1304.0
2024-06-11 08:48:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1304.0
2024-06-11 08:48:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1309.0
2024-06-11 08:48:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1309.0
2024-06-11 08:48:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1318.0
2024-06-11 08:48:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1318.0
2024-06-11 08:48:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1320.0
2024-06-11 08:48:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1320.0
2024-06-11 08:48:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1323.0
2024-06-11 08:49:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1323.0
2024-06-11 08:49:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1328.0
2024-06-11 08:49:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1328.0
2024-06-11 08:49:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1330.0
2024-06-11 08:49:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1330.0
2024-06-11 08:49:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1333.0
2024-06-11 08:49:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1334.0
2024-06-11 08:49:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-11 08:49:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-11 08:49:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-11 08:49:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-11 08:49:55.078999996,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-11 08:50:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-11 08:50:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-11 08:50:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-11 08:50:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-11 08:50:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-11 08:50:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-11 08:50:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-11 08:50:35.078000069,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1338.0
2024-06-11 08:50:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1338.0
2024-06-11 08:50:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1338.0
2024-06-11 08:50:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1341.0
2024-06-11 08:50:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1343.0
2024-06-11 08:51:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1350.0
2024-06-11 08:51:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1355.0
2024-06-11 08:51:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1356.0
2024-06-11 08:51:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1358.0
2024-06-11 08:51:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1358.0
2024-06-11 08:51:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1362.0
2024-06-11 08:51:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1367.0
2024-06-11 08:51:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1369.0
2024-06-11 08:51:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1373.0
2024-06-11 08:51:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1373.0
2024-06-11 08:51:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1377.0
2024-06-11 08:51:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1381.0
2024-06-11 08:52:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1381.0
2024-06-11 08:52:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1388.0
2024-06-11 08:52:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1388.0
2024-06-11 08:52:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1388.0
2024-06-11 08:52:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1395.0
2024-06-11 08:52:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1401.0
2024-06-11 08:52:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1404.0
2024-06-11 08:52:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1408.0
2024-06-11 08:52:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1408.0
2024-06-11 08:52:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1410.0
2024-06-11 08:52:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1417.0
2024-06-11 08:52:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1421.0
2024-06-11 08:53:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1423.0
2024-06-11 08:53:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1426.0
2024-06-11 08:53:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1426.0
2024-06-11 08:53:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-06-11 08:53:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-06-11 08:53:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1444.0
2024-06-11 08:53:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1446.0
2024-06-11 08:53:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1455.0
2024-06-11 08:53:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1455.0
2024-06-11 08:53:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1458.0
2024-06-11 08:53:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1458.0
2024-06-11 08:53:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1466.0
2024-06-11 08:54:00.082999945,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1466.0
2024-06-11 08:54:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1473.0
2024-06-11 08:54:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1475.0
2024-06-11 08:54:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1476.0
2024-06-11 08:54:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1476.0
2024-06-11 08:54:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1482.0
2024-06-11 08:54:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1482.0
2024-06-11 08:54:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1484.0
2024-06-11 08:54:40.073999882,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1490.0
2024-06-11 08:54:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1496.0
2024-06-11 08:54:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1496.0
2024-06-11 08:54:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1499.0
2024-06-11 08:55:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1499.0
2024-06-11 08:55:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1500.0
2024-06-11 08:55:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1501.0
2024-06-11 08:55:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1507.0
2024-06-11 08:55:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1507.0
2024-06-11 08:55:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1511.0
2024-06-11 08:55:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1511.0
2024-06-11 08:55:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1515.0
2024-06-11 08:55:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1515.0
2024-06-11 08:55:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-06-11 08:55:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-06-11 08:55:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.0
2024-06-11 08:56:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.0
2024-06-11 08:56:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1531.0
2024-06-11 08:56:10.072999954,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1531.0
2024-06-11 08:56:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1536.0
2024-06-11 08:56:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1536.0
2024-06-11 08:56:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1545.0
