timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-13 18:02:58.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:03:03.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:03:08.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:03:13.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:03:18.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:03:23.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:03:28.614000082,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:03:33.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:03:38.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:03:43.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:03:48.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:03:53.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:03:58.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:04:03.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:04:08.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:04:13.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:04:18.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:04:23.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:04:28.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:04:33.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:04:38.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:04:43.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:04:48.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:04:53.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:04:58.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:05:03.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:05:08.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:05:13.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:05:18.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:05:23.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:05:28.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:05:33.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:05:38.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:05:43.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:05:48.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:05:53.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:05:58.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:06:03.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:06:08.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:06:13.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:06:18.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:06:23.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:06:28.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:06:33.582000017,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:06:38.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:06:43.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:06:48.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:06:53.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:06:58.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:07:03.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:07:08.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:07:13.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:07:18.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:07:23.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:07:28.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:07:33.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:07:38.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:07:43.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:07:48.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:07:53.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:07:58.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:08:03.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:08:08.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:08:13.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:08:18.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:08:23.559000015,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:08:28.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:08:33.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:08:38.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:08:43.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:08:48.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:08:53.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:08:58.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:09:03.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:09:08.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:09:13.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:09:18.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:09:23.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:09:28.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:09:33.549000025,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:09:38.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:09:43.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:09:48.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:09:53.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:09:58.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:10:03.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:10:08.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:10:13.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:10:18.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:10:23.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:10:28.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:10:33.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:10:38.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:10:43.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:10:48.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:10:53.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:10:58.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:11:03.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:11:08.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:11:13.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:11:18.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:11:23.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:11:28.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:11:33.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:11:38.542999983,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14367.0
2024-05-13 18:01:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213.0
2024-05-13 18:01:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213.0
2024-05-13 18:01:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213.0
2024-05-13 18:01:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:02:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:02:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:02:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:02:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:02:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:02:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:02:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:02:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:02:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:02:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:02:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:02:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-13 18:03:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:03:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:03:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:03:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:03:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:03:28.614000082,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:03:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:03:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:03:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:03:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:03:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:03:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:04:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:04:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:04:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:04:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:04:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:04:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:04:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:04:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:04:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:04:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:04:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:04:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-05-13 18:05:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
