timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-21 21:15:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,64.196,,,
2024-05-21 21:16:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,72.282,,,
2024-05-21 21:16:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,64.196,,,
2024-05-21 21:17:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,64.196,,,
2024-05-21 21:07:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:07:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:08:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.804,,,
2024-05-21 21:08:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:09:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.804,,,
2024-05-21 21:09:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:10:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:10:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:11:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:11:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.804,,,
2024-05-21 21:12:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:12:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.804,,,
2024-05-21 21:13:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.804,,,
2024-05-21 21:13:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:14:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:14:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:15:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:15:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:16:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,70.313,,,
2024-05-21 21:16:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.804,,,
2024-05-21 21:17:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,62.739,,,
2024-05-21 21:07:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.172,,,
2024-05-21 21:07:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.847,,,
2024-05-21 21:08:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.917,,,
2024-05-21 21:08:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.102,,,
2024-05-21 21:09:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.172,,,
2024-05-21 21:09:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.172,,,
2024-05-21 21:10:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.102,,,
2024-05-21 21:10:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.847,,,
2024-05-21 21:11:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.847,,,
2024-05-21 21:11:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.917,,,
2024-05-21 21:12:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.847,,,
2024-05-21 21:12:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.847,,,
2024-05-21 21:13:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.847,,,
2024-05-21 21:13:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.847,,,
2024-05-21 21:14:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.847,,,
2024-05-21 21:14:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.778,,,
2024-05-21 21:15:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.778,,,
2024-05-21 21:15:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.847,,,
2024-05-21 21:16:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.778,,,
2024-05-21 21:16:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.847,,,
