timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-25 06:22:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.57914662361145
2024-07-25 06:22:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.581243515014648
2024-07-25 06:22:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.58374547958374
2024-07-25 06:22:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.58584713935852
2024-07-25 06:22:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.587421417236328
2024-07-25 06:22:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.5893874168396
2024-07-25 06:22:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.591603755950928
2024-07-25 06:22:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.594806432723999
2024-07-25 06:23:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.59804105758667
2024-07-25 06:23:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.599941968917847
2024-07-25 06:23:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.601800680160522
2024-07-25 06:23:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.603292226791382
2024-07-25 06:23:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.606306314468384
2024-07-25 06:23:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.609218120574951
2024-07-25 06:23:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.611652851104736
2024-07-25 06:23:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.61397910118103
2024-07-25 06:23:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.616172075271606
2024-07-25 06:23:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.617757320404053
2024-07-25 06:23:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.619771242141724
2024-07-25 06:23:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.6213698387146
2024-07-25 06:24:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.623692035675049
2024-07-25 06:24:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.625206708908081
2024-07-25 06:24:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.627213954925537
2024-07-25 06:24:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.628515481948853
2024-07-25 06:24:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.630802392959595
2024-07-25 06:24:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.632657766342163
2024-07-25 06:24:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.634136438369751
2024-07-25 06:24:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.636398315429688
2024-07-25 06:24:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.637850046157837
2024-07-25 06:24:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.639620780944824
2024-07-25 06:24:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.641285181045532
2024-07-25 06:24:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.643228530883789
2024-07-25 06:25:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.645961284637451
2024-07-25 06:25:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.648683309555054
2024-07-25 06:25:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.651705503463745
2024-07-25 06:25:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.654447317123413
2024-07-25 06:25:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.656416416168213
2024-07-25 06:25:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.658778667449951
2024-07-25 06:25:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.660642862319946
2024-07-25 06:25:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.662316799163818
2024-07-25 06:25:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.663979530334473
2024-07-25 06:25:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.666560173034668
2024-07-25 06:25:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.668768644332886
2024-07-25 06:25:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.671030759811401
2024-07-25 06:26:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.674514055252075
2024-07-25 06:26:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.677444458007812
2024-07-25 06:26:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.680327892303467
2024-07-25 06:26:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.681644439697266
2024-07-25 06:26:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.68433952331543
2024-07-25 06:26:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.688190937042236
2024-07-25 06:26:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.69030499458313
2024-07-25 06:26:35.647000074,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.693013429641724
2024-07-25 06:26:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.694527864456177
2024-07-25 06:26:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.69588327407837
2024-07-25 06:26:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.697789907455444
2024-07-25 06:26:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.701807737350464
2024-07-25 06:27:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.703233003616333
2024-07-25 06:27:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.705737352371216
2024-07-25 06:27:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.70712161064148
2024-07-25 06:27:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.709087610244751
2024-07-25 06:27:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.710903882980347
2024-07-25 06:27:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.713000059127808
2024-07-25 06:27:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.714431762695312
2024-07-25 06:27:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.716429710388184
2024-07-25 06:27:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.717500686645508
2024-07-25 06:27:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.71973204612732
2024-07-25 06:27:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.721675872802734
2024-07-25 06:27:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.723464965820312
2024-07-25 06:28:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.726704359054565
2024-07-25 06:28:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.727915525436401
2024-07-25 06:28:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.730785369873047
2024-07-25 06:28:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.733880758285522
2024-07-25 06:28:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.73635220527649
2024-07-25 06:28:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.73890733718872
2024-07-25 06:28:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.739679098129272
2024-07-25 06:28:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.740993738174438
2024-07-25 06:28:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.745002269744873
2024-07-25 06:28:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.748912811279297
2024-07-25 06:28:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.750597715377808
2024-07-25 06:28:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.752918481826782
2024-07-25 06:29:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.754839658737183
2024-07-25 06:29:05.642999887,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.756716966629028
2024-07-25 06:29:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.76012134552002
2024-07-25 06:29:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.763224601745605
2024-07-25 06:29:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.764297723770142
2024-07-25 06:29:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.765903949737549
2024-07-25 06:29:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.767374753952026
2024-07-25 06:29:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.770539283752441
2024-07-25 06:29:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.77320647239685
2024-07-25 06:29:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.775429248809814
2024-07-25 06:29:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.776621341705322
2024-07-25 06:29:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.778471231460571
2024-07-25 06:30:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.781017303466797
2024-07-25 06:30:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.7826406955719
2024-07-25 06:30:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.786989688873291
2024-07-25 06:30:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.789424180984497
2024-07-25 06:30:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.792534589767456
2024-07-25 06:30:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.796977758407593
2024-07-25 06:30:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.79935073852539
2024-07-25 06:30:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.802244901657104
2024-07-25 06:30:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.805049657821655
2024-07-25 06:30:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.806100368499756
2024-07-25 06:30:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.8103187084198
2024-07-25 06:30:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.81348443031311
2024-07-25 06:31:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.81428599357605
2024-07-25 06:31:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.815601348876953
2024-07-25 06:31:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.819644451141357
2024-07-25 06:31:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.821909189224243
2024-07-25 06:31:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.823574781417847
2024-07-25 06:31:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.825415134429932
2024-07-25 06:31:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.82834267616272
2024-07-25 06:31:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.830886125564575
