timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-02 06:59:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4623.0
2024-08-02 06:59:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4623.0
2024-08-02 06:59:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4632.0
2024-08-02 06:59:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4632.0
2024-08-02 06:59:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4644.0
2024-08-02 06:59:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4648.0
2024-08-02 07:00:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4653.0
2024-08-02 07:00:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4658.0
2024-08-02 07:00:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4663.0
2024-08-02 07:00:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4663.0
2024-08-02 07:00:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4663.0
2024-08-02 07:00:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4670.0
2024-08-02 07:00:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4675.0
2024-08-02 07:00:36.687000036,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4675.0
2024-08-02 07:00:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4680.0
2024-08-02 07:00:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4691.0
2024-08-02 07:00:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4710.0
2024-08-02 07:00:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4710.0
2024-08-02 07:01:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4717.0
2024-08-02 07:01:06.630000114,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4717.0
2024-08-02 07:01:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4719.0
2024-08-02 07:01:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4727.0
2024-08-02 07:01:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4741.0
2024-08-02 07:01:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4741.0
2024-08-02 07:01:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4746.0
2024-08-02 07:01:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4754.0
2024-08-02 07:01:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4764.0
2024-08-02 07:01:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4764.0
2024-08-02 07:01:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4764.0
2024-08-02 07:01:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4767.0
2024-08-02 07:02:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4785.0
2024-08-02 07:02:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4785.0
2024-08-02 07:02:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4792.0
2024-08-02 07:02:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4792.0
2024-08-02 07:02:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4801.0
2024-08-02 07:02:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4801.0
2024-08-02 07:02:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4808.0
2024-08-02 07:02:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4808.0
2024-08-02 07:02:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4815.0
2024-08-02 07:02:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4815.0
2024-08-02 07:02:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4826.0
2024-08-02 07:02:56.686000109,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4832.0
2024-08-02 07:03:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4832.0
2024-08-02 07:03:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4832.0
2024-08-02 07:03:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4842.0
2024-08-02 07:03:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4842.0
2024-08-02 07:03:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4847.0
2024-08-02 07:03:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4851.0
2024-08-02 07:03:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4852.0
2024-08-02 07:03:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4852.0
2024-08-02 07:03:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4865.0
2024-08-02 07:03:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4865.0
2024-08-02 07:03:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4872.0
2024-08-02 07:03:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4876.0
2024-08-02 07:04:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4888.0
2024-08-02 07:04:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4888.0
2024-08-02 07:04:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4891.0
2024-08-02 07:04:16.691999912,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4895.0
2024-08-02 07:04:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4902.0
2024-08-02 07:04:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4902.0
2024-08-02 07:04:31.631999969,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4914.0
2024-08-02 07:04:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4914.0
2024-08-02 07:04:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4921.0
2024-08-02 07:04:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4921.0
2024-08-02 07:04:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4930.0
2024-08-02 07:04:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4930.0
2024-08-02 07:05:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4936.0
2024-08-02 07:05:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4936.0
2024-08-02 07:05:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4936.0
2024-08-02 07:05:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4947.0
2024-08-02 07:05:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4952.0
2024-08-02 07:05:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4952.0
2024-08-02 07:05:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4959.0
2024-08-02 07:05:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4959.0
2024-08-02 07:05:41.635999918,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4965.0
2024-08-02 07:05:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4975.0
2024-08-02 07:05:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4975.0
2024-08-02 07:05:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4975.0
2024-08-02 07:06:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4986.0
2024-08-02 07:06:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4986.0
2024-08-02 07:06:11.684000015,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4986.0
2024-08-02 07:06:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4992.0
2024-08-02 07:06:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4994.0
2024-08-02 07:06:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4994.0
2024-08-02 07:06:31.637000084,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4994.0
2024-08-02 07:06:36.628999949,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5008.0
2024-08-02 07:06:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5009.0
2024-08-02 07:06:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5012.0
2024-08-02 07:06:51.628999949,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5018.0
2024-08-02 07:06:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5020.0
2024-08-02 07:07:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5030.0
2024-08-02 07:07:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5034.0
2024-08-02 07:07:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5038.0
2024-08-02 07:07:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5040.0
2024-08-02 07:07:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5044.0
2024-08-02 07:07:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5044.0
2024-08-02 07:07:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5056.0
2024-08-02 07:07:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5056.0
2024-08-02 07:07:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5069.0
2024-08-02 07:07:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5072.0
2024-08-02 07:07:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5072.0
2024-08-02 07:07:56.658999920,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5085.0
2024-08-02 07:08:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5085.0
2024-08-02 07:08:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5098.0
2024-08-02 07:08:11.644999981,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5108.0
2024-08-02 07:08:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5114.0
2024-08-02 07:08:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5117.0
2024-08-02 07:08:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5117.0
2024-08-02 07:08:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:08:36.641000032,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:08:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:08:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:08:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:08:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:09:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:09:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:09:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:09:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:09:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:09:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:09:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:09:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:09:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:09:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:09:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:09:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:10:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:10:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 07:10:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
