timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-06-04 09:59:42.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 09:59:47.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 09:59:52.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 09:59:57.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:00:02.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:00:07.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:00:12.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:00:17.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:00:22.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:00:27.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 09:50:32.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3025.0
2024-06-04 09:50:37.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3026.0
2024-06-04 09:50:42.427000046,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3026.0
2024-06-04 09:50:47.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3026.0
2024-06-04 09:50:52.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3026.0
2024-06-04 09:50:57.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3027.0
2024-06-04 09:51:02.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3027.0
2024-06-04 09:51:07.427999973,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3028.0
2024-06-04 09:51:12.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3030.0
2024-06-04 09:51:17.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3030.0
2024-06-04 09:51:22.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3030.0
2024-06-04 09:51:27.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3030.0
2024-06-04 09:51:32.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3030.0
2024-06-04 09:51:37.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3033.0
2024-06-04 09:51:42.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3033.0
2024-06-04 09:51:47.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3035.0
2024-06-04 09:51:52.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3036.0
2024-06-04 09:51:57.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3036.0
2024-06-04 09:52:02.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3037.0
2024-06-04 09:52:07.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3037.0
2024-06-04 09:52:12.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3038.0
2024-06-04 09:52:17.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3038.0
2024-06-04 09:52:22.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3038.0
2024-06-04 09:52:27.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3038.0
2024-06-04 09:52:32.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3038.0
2024-06-04 09:52:37.426000118,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3038.0
2024-06-04 09:52:42.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3041.0
2024-06-04 09:52:47.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3044.0
2024-06-04 09:52:52.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3044.0
2024-06-04 09:52:57.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3046.0
2024-06-04 09:53:02.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3047.0
2024-06-04 09:53:07.430999994,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3047.0
2024-06-04 09:53:12.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3050.0
2024-06-04 09:53:17.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3050.0
2024-06-04 09:53:22.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3050.0
2024-06-04 09:53:27.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3050.0
2024-06-04 09:53:32.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3050.0
2024-06-04 09:53:37.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3051.0
2024-06-04 09:53:42.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3052.0
2024-06-04 09:53:47.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3055.0
2024-06-04 09:53:52.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3056.0
2024-06-04 09:53:57.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3057.0
2024-06-04 09:54:02.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3057.0
2024-06-04 09:54:07.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3059.0
2024-06-04 09:54:12.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3062.0
2024-06-04 09:54:17.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3062.0
2024-06-04 09:54:22.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3062.0
2024-06-04 09:54:27.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3062.0
2024-06-04 09:54:32.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3062.0
2024-06-04 09:54:37.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3063.0
2024-06-04 09:54:42.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3065.0
2024-06-04 09:54:47.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3068.0
2024-06-04 09:54:52.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3068.0
2024-06-04 09:54:57.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3069.0
2024-06-04 09:55:02.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3070.0
2024-06-04 09:55:07.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3073.0
2024-06-04 09:55:12.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3074.0
2024-06-04 09:55:17.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3074.0
2024-06-04 09:55:22.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3074.0
2024-06-04 09:55:27.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3074.0
2024-06-04 09:55:32.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3074.0
2024-06-04 09:55:37.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3077.0
2024-06-04 09:55:42.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3077.0
2024-06-04 09:55:47.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3079.0
2024-06-04 09:55:52.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3081.0
2024-06-04 09:55:57.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3085.0
2024-06-04 09:56:02.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3085.0
2024-06-04 09:56:07.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3089.0
2024-06-04 09:56:12.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3089.0
2024-06-04 09:56:17.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3089.0
2024-06-04 09:56:22.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3089.0
2024-06-04 09:56:27.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3090.0
2024-06-04 09:56:32.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3090.0
2024-06-04 09:56:37.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3092.0
2024-06-04 09:56:42.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3093.0
2024-06-04 09:56:47.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3093.0
2024-06-04 09:56:52.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3094.0
2024-06-04 09:56:57.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3095.0
2024-06-04 09:57:02.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3100.0
2024-06-04 09:57:07.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3102.0
2024-06-04 09:57:12.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3102.0
2024-06-04 09:57:17.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3104.0
2024-06-04 09:57:22.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3104.0
2024-06-04 09:57:27.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3104.0
2024-06-04 09:57:32.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3104.0
2024-06-04 09:57:37.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3105.0
2024-06-04 09:57:42.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3106.0
2024-06-04 09:57:47.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3106.0
2024-06-04 09:57:52.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3108.0
2024-06-04 09:57:57.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3108.0
2024-06-04 09:58:02.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3109.0
2024-06-04 09:58:07.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3111.0
2024-06-04 09:58:12.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3112.0
2024-06-04 09:58:17.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3112.0
2024-06-04 09:58:22.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3112.0
2024-06-04 09:58:27.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3112.0
2024-06-04 09:58:32.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3112.0
2024-06-04 09:58:37.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3112.0
2024-06-04 09:58:42.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3113.0
2024-06-04 09:58:47.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3114.0
2024-06-04 09:58:52.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3116.0
2024-06-04 09:58:57.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3117.0
2024-06-04 09:59:02.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3120.0
2024-06-04 09:59:07.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3122.0
2024-06-04 09:59:12.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3123.0
2024-06-04 09:59:17.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3126.0
2024-06-04 09:59:22.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3126.0
2024-06-04 09:59:27.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3126.0
2024-06-04 09:59:32.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3126.0
2024-06-04 09:59:37.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3127.0
2024-06-04 09:59:42.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3130.0
2024-06-04 09:59:47.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3130.0
2024-06-04 09:59:52.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3135.0
2024-06-04 09:59:57.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3136.0
2024-06-04 10:00:02.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3137.0
2024-06-04 10:00:07.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3137.0
2024-06-04 10:00:12.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3138.0
2024-06-04 10:00:17.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3140.0
2024-06-04 10:00:22.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3140.0
2024-06-04 10:00:27.424000025,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3140.0
2024-06-04 10:00:32.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:00:37.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:00:42.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:00:47.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:00:52.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:00:57.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:01:02.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:01:07.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:01:12.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:01:17.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:01:22.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:01:27.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:01:32.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:01:37.427000046,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:01:42.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:01:47.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:01:52.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:01:57.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-06-04 10:02:02.424000025,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
