timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-11 10:18:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:18:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:18:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:19:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:19:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:19:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:19:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:19:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:19:25.073999882,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:19:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:19:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:19:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:19:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:19:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:19:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:20:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:20:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:20:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:20:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:20:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:20:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:20:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:20:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:20:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:20:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:20:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:20:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:21:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:21:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:21:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:21:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:21:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:21:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:21:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:21:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:21:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:21:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:21:50.072999954,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:21:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:22:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:22:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:22:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:22:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:22:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:22:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:22:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:22:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:22:40.138999939,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:22:45.084000111,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:22:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:22:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:23:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:23:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:23:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:23:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:23:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:23:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:23:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:23:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:23:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:23:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:23:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:23:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:24:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:24:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:24:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:24:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:24:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:24:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:24:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:24:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:24:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:24:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:24:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:24:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:25:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:25:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:25:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:25:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:25:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:25:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:25:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:25:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:25:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:25:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:25:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:25:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:26:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-06-11 10:26:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,46.0
2024-06-11 10:26:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,46.0
2024-06-11 10:26:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,46.0
2024-06-11 10:26:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,46.0
2024-06-11 10:26:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,46.0
2024-06-11 10:26:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-06-11 10:26:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-06-11 10:26:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-06-11 10:26:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-06-11 10:26:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-06-11 10:26:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-06-11 10:27:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-06-11 10:27:05.075000048,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-06-11 10:27:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-06-11 10:27:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
