timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-05 05:00:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:00:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:00:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:00:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:00:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:00:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:00:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:00:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:00:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:01:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:01:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:01:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:01:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:01:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:01:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:01:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:01:37.760999918,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:01:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:01:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:01:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:01:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:02:02.783999920,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:02:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:02:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:02:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:02:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:02:27.757999897,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:02:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:02:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:02:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:02:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:02:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:02:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:03:02.846999884,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:03:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:03:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:03:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:03:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:03:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:03:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:03:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:03:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:03:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:03:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:03:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:04:02.757999897,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:04:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:04:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:04:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:04:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:04:27.759000063,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:04:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:04:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:04:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:04:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:04:52.766000032,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:04:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:05:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:05:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:05:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:05:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:05:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:05:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:05:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:05:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:05:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:05:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:05:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:05:57.772000074,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 05:06:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-08-05 04:56:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 04:56:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 04:56:17.763999939,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 04:56:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 04:56:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 04:56:32.783999920,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 04:56:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 04:56:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 04:56:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-08-05 04:56:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:56:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:57:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:57:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:57:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:57:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:57:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:57:27.762000084,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:57:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:57:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:57:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:57:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:57:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:57:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:58:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:58:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:58:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:58:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:58:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:58:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:58:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-08-05 04:58:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:58:42.766999960,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:58:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:58:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:58:57.760999918,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:59:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:59:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:59:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:59:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:59:22.759000063,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:59:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:59:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:59:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:59:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-08-05 04:59:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,58.0
2024-08-05 04:59:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,58.0
2024-08-05 04:59:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,58.0
2024-08-05 05:00:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,58.0
2024-08-05 05:00:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,58.0
2024-08-05 05:00:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,58.0
2024-08-05 05:00:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,59.0
2024-08-05 05:00:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,59.0
2024-08-05 05:00:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,60.0
2024-08-05 05:00:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,60.0
2024-08-05 05:00:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,60.0
2024-08-05 05:00:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,60.0
2024-08-05 05:00:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,60.0
2024-08-05 05:00:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,60.0
2024-08-05 05:00:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,60.0
