timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-07-17 09:25:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,38.0
2024-07-17 09:25:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:25:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:25:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:25:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:25:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:26:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:26:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:26:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:26:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:26:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:26:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:26:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:26:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:26:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:26:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:26:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:26:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:27:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:27:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:27:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:27:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:27:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:27:25.441999912,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:27:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:27:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:27:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:27:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:27:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:27:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:28:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:28:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,39.0
2024-07-17 09:28:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-07-17 09:28:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-07-17 09:28:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-07-17 09:28:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-07-17 09:28:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-07-17 09:28:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-07-17 09:28:40.414999962,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-07-17 09:28:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-07-17 09:28:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-07-17 09:28:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-07-17 09:29:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,40.0
2024-07-17 09:29:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:29:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:29:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:29:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:29:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:29:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:29:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:29:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:29:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:29:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:29:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:30:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:30:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:30:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:30:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:30:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:30:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:30:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:30:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:30:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:30:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:30:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:30:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,41.0
2024-07-17 09:21:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1530.0
2024-07-17 09:21:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1535.0
2024-07-17 09:21:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1536.0
2024-07-17 09:21:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1547.0
2024-07-17 09:21:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1550.0
2024-07-17 09:21:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1562.0
2024-07-17 09:21:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1574.0
2024-07-17 09:21:35.407000065,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1585.0
2024-07-17 09:21:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1591.0
2024-07-17 09:21:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1591.0
2024-07-17 09:21:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1595.0
2024-07-17 09:21:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1601.0
2024-07-17 09:22:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1610.0
2024-07-17 09:22:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1619.0
2024-07-17 09:22:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1626.0
2024-07-17 09:22:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1627.0
2024-07-17 09:22:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1630.0
2024-07-17 09:22:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1635.0
2024-07-17 09:22:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1645.0
2024-07-17 09:22:35.414999962,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1654.0
2024-07-17 09:22:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1661.0
2024-07-17 09:22:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1662.0
2024-07-17 09:22:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1665.0
2024-07-17 09:22:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1670.0
2024-07-17 09:23:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1681.0
2024-07-17 09:23:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1688.0
2024-07-17 09:23:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1698.0
2024-07-17 09:23:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1702.0
2024-07-17 09:23:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1707.0
2024-07-17 09:23:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1711.0
2024-07-17 09:23:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1718.0
2024-07-17 09:23:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1729.0
2024-07-17 09:23:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1740.0
2024-07-17 09:23:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1749.0
2024-07-17 09:23:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1750.0
2024-07-17 09:23:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1759.0
2024-07-17 09:24:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1765.0
2024-07-17 09:24:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1770.0
2024-07-17 09:24:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1779.0
2024-07-17 09:24:15.417000055,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1789.0
2024-07-17 09:24:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1790.0
2024-07-17 09:24:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1796.0
2024-07-17 09:24:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1807.0
2024-07-17 09:24:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1815.0
2024-07-17 09:24:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1823.0
2024-07-17 09:24:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1831.0
2024-07-17 09:24:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1834.0
2024-07-17 09:24:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1835.0
2024-07-17 09:25:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1835.0
2024-07-17 09:25:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1841.0
2024-07-17 09:25:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1850.0
2024-07-17 09:25:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1854.0
2024-07-17 09:25:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1858.0
2024-07-17 09:25:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1859.0
2024-07-17 09:25:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1864.0
2024-07-17 09:25:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1873.0
2024-07-17 09:25:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1888.0
2024-07-17 09:25:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1894.0
2024-07-17 09:25:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1904.0
2024-07-17 09:25:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1913.0
2024-07-17 09:26:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1915.0
2024-07-17 09:26:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1924.0
2024-07-17 09:26:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1927.0
2024-07-17 09:26:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1939.0
2024-07-17 09:26:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1955.0
2024-07-17 09:26:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1966.0
2024-07-17 09:26:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1973.0
