timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-21 04:46:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,450.0
2024-07-21 04:47:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,450.0
2024-07-21 04:47:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,455.0
2024-07-21 04:47:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,460.0
2024-07-21 04:47:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,464.0
2024-07-21 04:47:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,464.0
2024-07-21 04:47:26.127000093,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,469.0
2024-07-21 04:47:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,469.0
2024-07-21 04:47:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,471.0
2024-07-21 04:47:41.111999989,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,476.0
2024-07-21 04:47:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,476.0
2024-07-21 04:47:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,476.0
2024-07-21 04:47:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,482.0
2024-07-21 04:48:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,486.0
2024-07-21 04:48:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,486.0
2024-07-21 04:48:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,486.0
2024-07-21 04:48:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,492.0
2024-07-21 04:48:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,494.0
2024-07-21 04:48:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,494.0
2024-07-21 04:48:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,494.0
2024-07-21 04:48:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,499.0
2024-07-21 04:48:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,499.0
2024-07-21 04:48:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,499.0
2024-07-21 04:48:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,502.0
2024-07-21 04:48:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,502.0
2024-07-21 04:49:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,506.0
2024-07-21 04:49:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,507.0
2024-07-21 04:49:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,508.0
2024-07-21 04:49:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,508.0
2024-07-21 04:49:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,508.0
2024-07-21 04:49:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,514.0
2024-07-21 04:49:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,516.0
2024-07-21 04:49:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,516.0
2024-07-21 04:49:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,516.0
2024-07-21 04:49:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,522.0
2024-07-21 04:49:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,522.0
2024-07-21 04:49:56.180999994,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,524.0
2024-07-21 04:50:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,524.0
2024-07-21 04:50:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,529.0
2024-07-21 04:50:11.108999968,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,529.0
2024-07-21 04:50:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,532.0
2024-07-21 04:50:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,534.0
2024-07-21 04:50:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,539.0
2024-07-21 04:50:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,539.0
2024-07-21 04:50:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,544.0
2024-07-21 04:50:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,544.0
2024-07-21 04:50:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,544.0
2024-07-21 04:50:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,544.0
2024-07-21 04:50:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,544.0
2024-07-21 04:51:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,544.0
2024-07-21 04:51:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,544.0
2024-07-21 04:51:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,551.0
2024-07-21 04:51:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,551.0
2024-07-21 04:51:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,551.0
2024-07-21 04:51:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,551.0
2024-07-21 04:51:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,551.0
2024-07-21 04:51:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,553.0
2024-07-21 04:51:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,553.0
2024-07-21 04:51:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,553.0
2024-07-21 04:51:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,553.0
2024-07-21 04:51:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,561.0
2024-07-21 04:52:01.112999916,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,565.0
2024-07-21 04:52:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,573.0
2024-07-21 04:52:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,573.0
2024-07-21 04:52:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,573.0
2024-07-21 04:52:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,573.0
2024-07-21 04:52:26.111000061,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,573.0
2024-07-21 04:52:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,573.0
2024-07-21 04:52:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,573.0
2024-07-21 04:52:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,573.0
2024-07-21 04:52:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,573.0
2024-07-21 04:52:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,573.0
2024-07-21 04:52:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,578.0
2024-07-21 04:43:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:43:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:43:11.108999968,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:43:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:43:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:43:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:43:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:43:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:43:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:43:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:43:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:43:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:44:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:44:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:44:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:44:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:44:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:44:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:44:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:44:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:44:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:44:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:44:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:44:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:45:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:45:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:45:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:45:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:45:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:45:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 04:45:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
