timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-13 07:06:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1042.0
2024-05-13 07:06:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1044.0
2024-05-13 07:07:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1044.0
2024-05-13 07:07:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1049.0
2024-05-13 07:07:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1052.0
2024-05-13 07:07:18.558000088,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1053.0
2024-05-13 07:07:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1057.0
2024-05-13 07:07:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1063.0
2024-05-13 07:07:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1064.0
2024-05-13 07:07:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1069.0
2024-05-13 07:07:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1074.0
2024-05-13 07:07:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1077.0
2024-05-13 07:07:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1078.0
2024-05-13 07:07:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1082.0
2024-05-13 07:08:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1086.0
2024-05-13 07:08:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1091.0
2024-05-13 07:08:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1095.0
2024-05-13 07:08:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1099.0
2024-05-13 07:08:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1101.0
2024-05-13 07:08:28.576999903,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1106.0
2024-05-13 07:08:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1108.0
2024-05-13 07:08:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1110.0
2024-05-13 07:08:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1115.0
2024-05-13 07:08:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1122.0
2024-05-13 07:08:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1125.0
2024-05-13 07:08:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1127.0
2024-05-13 07:09:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1129.0
2024-05-13 07:09:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1130.0
2024-05-13 07:09:13.551000118,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1132.0
2024-05-13 07:09:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1134.0
2024-05-13 07:09:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1137.0
2024-05-13 07:09:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1139.0
2024-05-13 07:09:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1142.0
2024-05-13 07:09:38.573999882,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1145.0
2024-05-13 07:09:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1149.0
2024-05-13 07:09:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1154.0
2024-05-13 07:09:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1155.0
2024-05-13 07:09:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1155.0
2024-05-13 07:10:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1158.0
2024-05-13 07:10:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1159.0
2024-05-13 07:10:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1163.0
2024-05-13 07:10:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1164.0
2024-05-13 07:00:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,409.0
2024-05-13 07:00:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,409.0
2024-05-13 07:00:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,412.0
2024-05-13 07:00:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,413.0
2024-05-13 07:00:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,414.0
2024-05-13 07:00:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,417.0
2024-05-13 07:00:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,420.0
2024-05-13 07:00:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,423.0
2024-05-13 07:01:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,426.0
2024-05-13 07:01:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,430.0
2024-05-13 07:01:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,432.0
2024-05-13 07:01:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,432.0
2024-05-13 07:01:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,435.0
2024-05-13 07:01:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,437.0
2024-05-13 07:01:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,437.0
2024-05-13 07:01:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,438.0
2024-05-13 07:01:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,440.0
2024-05-13 07:01:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,440.0
2024-05-13 07:01:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,441.0
2024-05-13 07:01:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,444.0
2024-05-13 07:02:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,446.0
2024-05-13 07:02:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,446.0
2024-05-13 07:02:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,447.0
2024-05-13 07:02:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,447.0
2024-05-13 07:02:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,449.0
2024-05-13 07:02:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,449.0
2024-05-13 07:02:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,452.0
2024-05-13 07:02:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,453.0
2024-05-13 07:02:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,456.0
2024-05-13 07:02:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,456.0
2024-05-13 07:02:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,458.0
2024-05-13 07:02:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,459.0
2024-05-13 07:03:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,460.0
2024-05-13 07:03:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,460.0
2024-05-13 07:03:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,462.0
2024-05-13 07:03:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,464.0
2024-05-13 07:03:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,466.0
2024-05-13 07:03:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,469.0
2024-05-13 07:03:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,472.0
2024-05-13 07:03:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,475.0
2024-05-13 07:03:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,477.0
2024-05-13 07:03:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,478.0
2024-05-13 07:03:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,481.0
2024-05-13 07:03:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,483.0
2024-05-13 07:04:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,485.0
2024-05-13 07:04:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,486.0
2024-05-13 07:04:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,488.0
2024-05-13 07:04:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,490.0
2024-05-13 07:04:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,492.0
2024-05-13 07:04:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,494.0
2024-05-13 07:04:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,497.0
2024-05-13 07:04:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,498.0
2024-05-13 07:04:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,500.0
2024-05-13 07:04:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,507.0
2024-05-13 07:04:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,509.0
2024-05-13 07:04:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,509.0
2024-05-13 07:05:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,511.0
2024-05-13 07:05:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,511.0
2024-05-13 07:05:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,515.0
2024-05-13 07:05:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,515.0
2024-05-13 07:05:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,517.0
2024-05-13 07:05:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,521.0
2024-05-13 07:05:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,524.0
2024-05-13 07:05:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,525.0
2024-05-13 07:05:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,527.0
2024-05-13 07:05:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,527.0
2024-05-13 07:05:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,527.0
2024-05-13 07:05:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,530.0
2024-05-13 07:06:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,530.0
2024-05-13 07:06:08.566999912,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,531.0
2024-05-13 07:06:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,532.0
2024-05-13 07:06:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,534.0
2024-05-13 07:06:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,534.0
2024-05-13 07:06:28.546999931,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,537.0
2024-05-13 07:06:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,538.0
2024-05-13 07:06:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,538.0
2024-05-13 07:06:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,539.0
2024-05-13 07:06:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,540.0
2024-05-13 07:06:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,540.0
2024-05-13 07:06:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,543.0
2024-05-13 07:07:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,545.0
2024-05-13 07:07:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,550.0
2024-05-13 07:07:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,554.0
2024-05-13 07:07:18.558000088,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,555.0
2024-05-13 07:07:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,556.0
2024-05-13 07:07:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,559.0
2024-05-13 07:07:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,560.0
2024-05-13 07:07:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,564.0
2024-05-13 07:07:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,569.0
2024-05-13 07:07:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,574.0
2024-05-13 07:07:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,576.0
2024-05-13 07:07:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,577.0
2024-05-13 07:08:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,577.0
2024-05-13 07:08:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,579.0
2024-05-13 07:08:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,581.0
