timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:38:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4657.942838981258
2024-07-05 06:38:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4834.878172216978
2024-07-05 06:38:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1254.4786583786374
2024-07-05 06:38:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2172.1417806988807
2024-07-05 06:39:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1489.848458062039
2024-07-05 06:39:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3223.807999792493
2024-07-05 06:39:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1493.4467337329625
2024-07-05 06:39:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1182.180964200223
2024-07-05 06:39:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1796.3634005902854
2024-07-05 06:39:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,954.9777543359114
2024-07-05 06:39:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,950.3911031243784
2024-07-05 06:39:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1314.5029359910577
2024-07-05 06:39:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1029.2360318724884
2024-07-05 06:39:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2519.575467761934
2024-07-05 06:39:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,597.3091141994757
2024-07-05 06:39:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4610.926284230618
2024-07-05 06:40:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,567.5819840142743
2024-07-05 06:40:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1231.4527802797513
2024-07-05 06:40:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,877.911059124922
2024-07-05 06:40:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1048.6384973381453
2024-07-05 06:40:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,389.4575513233134
2024-07-05 06:40:29.328999996,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,39.95786539423541
2024-07-05 06:40:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,39.95786539423541
2024-07-05 06:40:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,654.9716632021498
2024-07-05 06:40:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4571.126772504762
2024-07-05 06:40:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,361.5992240922411
2024-07-05 06:40:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,239.9123508558306
2024-07-05 06:40:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,239.9123508558306
2024-07-05 06:41:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,172.17928474909746
2024-07-05 06:41:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,154.533858112792
2024-07-05 06:41:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,435.6421788060654
2024-07-05 06:41:19.325999975,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1383.9819178082714
2024-07-05 06:41:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,684.3806013754776
2024-07-05 06:41:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,669.7623030854227
2024-07-05 06:41:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3139.2085500574476
2024-07-05 06:41:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1358.6235944324822
2024-07-05 06:41:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,164.9471302693859
2024-07-05 06:41:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,164.9471302693859
2024-07-05 06:41:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1.6047739674789383
2024-07-05 06:41:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2870.4388615857356
2024-07-05 06:42:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,641.1553027604754
2024-07-05 06:42:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,754.6601576552918
2024-07-05 06:42:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,794.7212691405748
2024-07-05 06:42:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,117.34483457927146
2024-07-05 06:42:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,53.69673153989472
2024-07-05 06:42:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,885.6015700465858
2024-07-05 06:42:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,663.3710877348782
2024-07-05 06:42:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,593.7410094620991
2024-07-05 06:42:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,186.00541443524313
2024-07-05 06:42:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1840.4750108368123
2024-07-05 06:42:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1519.2659948797168
2024-07-05 06:42:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,427.64787055286934
2024-07-05 06:43:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,841.4771851477277
2024-07-05 06:43:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,841.4771851477277
2024-07-05 06:43:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,582.7764712758412
2024-07-05 06:43:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,894.167304146103
2024-07-05 06:43:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,859.202575581488
2024-07-05 06:43:29.325000048,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,856.2733420643638
2024-07-05 06:43:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,411.3047222928572
2024-07-05 06:43:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,971.107956294688
2024-07-05 06:43:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1375.13740356017
2024-07-05 06:43:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,814.0663622948432
2024-07-05 06:43:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,833.1394824561771
2024-07-05 06:43:59.329999924,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1025.0297421445648
2024-07-05 06:44:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,185.83638367709094
2024-07-05 06:44:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,326.6971146672351
2024-07-05 06:44:14.332000017,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,810.5173494144489
2024-07-05 06:44:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,226.31471533744926
2024-07-05 06:44:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2376.494314115308
2024-07-05 06:44:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,345.9856392233499
2024-07-05 06:44:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:44:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1048.0057117215008
2024-07-05 06:44:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,430.74592556480235
2024-07-05 06:44:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1548.2552989419428
2024-07-05 06:44:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1469.2113210105335
2024-07-05 06:44:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,887.7118842171974
2024-07-05 06:45:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1241.1310002680855
2024-07-05 06:45:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,745.4297538022876
2024-07-05 06:45:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,303.3896549626311
2024-07-05 06:45:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1358.4627624328753
2024-07-05 06:45:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,603.8627870640157
2024-07-05 06:45:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1741.3867302557005
2024-07-05 06:45:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1741.3867302557005
2024-07-05 06:45:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,27.446220692453164
2024-07-05 06:45:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2963.5187009204114
2024-07-05 06:45:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,189.39438942850103
2024-07-05 06:45:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1137.238483383314
2024-07-05 06:45:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,364.20330626264905
2024-07-05 06:46:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:46:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:46:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,39.7106925674072
2024-07-05 06:46:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,481.44218905625996
2024-07-05 06:46:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,349.6706964371379
2024-07-05 06:46:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1793.1247602912413
2024-07-05 06:46:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1544.4965323428114
2024-07-05 06:46:39.322999954,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,171.16152569678619
2024-07-05 06:46:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,810.5168983266245
2024-07-05 06:46:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,451.3775941812733
2024-07-05 06:46:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1049.2261290849294
2024-07-05 06:46:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,658.1209856679757
2024-07-05 06:47:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,515.2635427973239
2024-07-05 06:47:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,980.7937420771345
2024-07-05 06:47:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,926.1091431954696
2024-07-05 06:47:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1154.224873307176
2024-07-05 06:47:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,376.25193557129705
2024-07-05 06:47:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,10.412523849393159
2024-07-05 06:47:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,10.412523849393159
2024-07-05 06:47:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,332.43505785487
