timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-04 12:16:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,242.0
2024-07-04 12:16:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:16:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:16:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:16:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:16:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:16:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:16:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:16:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:16:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:16:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:17:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:17:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:17:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:17:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:17:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:17:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:17:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:17:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:17:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:17:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:17:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:17:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:18:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:18:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:18:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:18:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:18:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:18:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:18:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:18:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:18:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:18:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:18:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:18:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:19:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:19:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:19:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:19:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:19:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:19:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:19:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:19:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:19:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:19:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:19:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,243.0
2024-07-04 12:19:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,245.0
2024-07-04 12:20:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,245.0
2024-07-04 12:20:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,245.0
2024-07-04 12:20:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,245.0
2024-07-04 12:20:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,245.0
2024-07-04 12:20:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,246.0
2024-07-04 12:20:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,247.0
2024-07-04 12:20:33.980000019,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,247.0
2024-07-04 12:20:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,253.0
2024-07-04 12:20:43.974999905,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,253.0
2024-07-04 12:20:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,254.0
2024-07-04 12:20:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,256.0
2024-07-04 12:20:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,260.0
2024-07-04 12:21:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,263.0
2024-07-04 12:21:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,263.0
2024-07-04 12:21:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,264.0
2024-07-04 12:21:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,264.0
2024-07-04 12:21:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,264.0
2024-07-04 12:21:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,265.0
2024-07-04 12:21:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,266.0
2024-07-04 12:21:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,267.0
2024-07-04 12:21:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,267.0
2024-07-04 12:21:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,269.0
2024-07-04 12:21:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,269.0
2024-07-04 12:21:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,271.0
2024-07-04 12:12:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,231.0
2024-07-04 12:12:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,231.0
2024-07-04 12:12:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,231.0
2024-07-04 12:12:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,233.0
2024-07-04 12:12:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,237.0
2024-07-04 12:12:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,241.0
2024-07-04 12:12:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,241.0
2024-07-04 12:12:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,242.0
2024-07-04 12:12:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,242.0
2024-07-04 12:12:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,243.0
2024-07-04 12:12:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,243.0
2024-07-04 12:12:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,243.0
2024-07-04 12:13:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,244.0
2024-07-04 12:13:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,244.0
2024-07-04 12:13:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,245.0
2024-07-04 12:13:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,248.0
2024-07-04 12:13:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,248.0
2024-07-04 12:13:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,248.0
2024-07-04 12:13:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,248.0
2024-07-04 12:13:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,248.0
2024-07-04 12:13:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,248.0
2024-07-04 12:13:48.980999947,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,248.0
2024-07-04 12:13:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,248.0
2024-07-04 12:13:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,248.0
2024-07-04 12:14:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,250.0
2024-07-04 12:14:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,250.0
2024-07-04 12:14:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,250.0
2024-07-04 12:14:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,250.0
2024-07-04 12:14:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,250.0
2024-07-04 12:14:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,250.0
2024-07-04 12:14:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,250.0
