timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-07-31 08:35:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7373.0
2024-07-31 08:35:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7373.0
2024-07-31 08:35:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:35:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:35:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:35:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:35:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:35:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:36:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:36:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:36:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:36:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:36:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:36:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:36:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:36:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:36:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:36:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:36:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:36:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:37:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:37:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:37:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:37:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:37:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:37:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:37:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:37:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12195.0
2024-07-31 08:28:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38453.0
2024-07-31 08:28:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38453.0
2024-07-31 08:28:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38486.0
2024-07-31 08:28:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38486.0
2024-07-31 08:28:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38515.0
2024-07-31 08:28:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38515.0
2024-07-31 08:28:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38554.0
2024-07-31 08:28:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38554.0
2024-07-31 08:28:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38589.0
2024-07-31 08:28:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38589.0
2024-07-31 08:28:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38616.0
2024-07-31 08:28:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38616.0
2024-07-31 08:29:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38662.0
2024-07-31 08:29:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38662.0
2024-07-31 08:29:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38699.0
2024-07-31 08:29:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38699.0
2024-07-31 08:29:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38726.0
2024-07-31 08:29:25.207999945,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38726.0
2024-07-31 08:29:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38755.0
2024-07-31 08:29:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38755.0
2024-07-31 08:29:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38792.0
2024-07-31 08:29:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38792.0
2024-07-31 08:29:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38822.0
2024-07-31 08:29:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38822.0
2024-07-31 08:30:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38859.0
2024-07-31 08:30:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38859.0
2024-07-31 08:30:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38890.0
2024-07-31 08:30:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38890.0
2024-07-31 08:30:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38926.0
2024-07-31 08:30:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38926.0
2024-07-31 08:30:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38968.0
2024-07-31 08:30:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38968.0
2024-07-31 08:30:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38994.0
2024-07-31 08:30:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38994.0
2024-07-31 08:30:50.207000017,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39031.0
2024-07-31 08:30:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39031.0
2024-07-31 08:31:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39076.0
2024-07-31 08:31:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39076.0
2024-07-31 08:31:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39114.0
2024-07-31 08:31:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39114.0
2024-07-31 08:31:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39152.0
2024-07-31 08:31:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39152.0
2024-07-31 08:31:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39184.0
2024-07-31 08:31:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39184.0
2024-07-31 08:31:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39214.0
2024-07-31 08:31:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39214.0
2024-07-31 08:31:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39247.0
2024-07-31 08:31:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39247.0
2024-07-31 08:32:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39280.0
2024-07-31 08:32:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39280.0
2024-07-31 08:32:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39319.0
2024-07-31 08:32:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39319.0
2024-07-31 08:32:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39353.0
2024-07-31 08:32:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39353.0
2024-07-31 08:32:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39382.0
2024-07-31 08:32:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39382.0
2024-07-31 08:32:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39414.0
2024-07-31 08:32:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39414.0
2024-07-31 08:32:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39446.0
2024-07-31 08:32:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39446.0
2024-07-31 08:33:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39473.0
2024-07-31 08:33:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39473.0
2024-07-31 08:33:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39506.0
2024-07-31 08:33:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39506.0
2024-07-31 08:33:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39535.0
2024-07-31 08:33:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39535.0
2024-07-31 08:33:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39569.0
2024-07-31 08:33:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39569.0
2024-07-31 08:33:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39600.0
2024-07-31 08:33:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39600.0
2024-07-31 08:33:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39632.0
2024-07-31 08:33:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39632.0
2024-07-31 08:34:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39663.0
2024-07-31 08:34:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39663.0
2024-07-31 08:34:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39708.0
2024-07-31 08:34:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39708.0
2024-07-31 08:34:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39738.0
2024-07-31 08:34:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39738.0
2024-07-31 08:34:30.224999905,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39772.0
2024-07-31 08:34:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39772.0
2024-07-31 08:34:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39800.0
2024-07-31 08:34:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39800.0
2024-07-31 08:34:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39840.0
2024-07-31 08:34:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39840.0
2024-07-31 08:35:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39865.0
2024-07-31 08:35:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39865.0
2024-07-31 08:35:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39912.0
2024-07-31 08:35:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39912.0
2024-07-31 08:35:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39938.0
2024-07-31 08:35:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39938.0
2024-07-31 08:35:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:35:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:35:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:35:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:35:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:35:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:36:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:36:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:36:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:36:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:36:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:36:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:36:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:36:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:36:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:36:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:36:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:36:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:37:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:37:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:37:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:37:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:37:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:37:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
2024-07-31 08:37:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39968.0
