timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-01 12:19:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8091.261834803311
2024-07-01 12:19:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8904.145156770666
2024-07-01 12:19:16.381000042,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9999.05742378383
2024-07-01 12:19:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12147.042464399945
2024-07-01 12:19:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15119.298371671986
2024-07-01 12:19:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11379.969240488246
2024-07-01 12:19:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7351.195251472966
2024-07-01 12:19:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8673.513900479064
2024-07-01 12:19:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8333.241366117814
2024-07-01 12:19:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13321.553626331211
2024-07-01 12:19:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15342.211681082475
2024-07-01 12:20:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10041.294839486445
2024-07-01 12:20:06.387000084,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8381.876018903346
2024-07-01 12:20:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8493.041322521107
2024-07-01 12:20:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10888.309379338138
2024-07-01 12:20:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14788.796873886029
2024-07-01 12:20:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15196.285837532887
2024-07-01 12:20:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8241.119388323164
2024-07-01 12:20:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9294.890861735725
2024-07-01 12:20:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7509.389330035754
2024-07-01 12:20:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10192.478265469663
2024-07-01 12:20:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13206.318653999077
2024-07-01 12:20:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13206.318653999077
2024-07-01 12:21:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15153.875811232976
2024-07-01 12:21:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10062.882050623344
2024-07-01 12:21:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9163.225197881839
2024-07-01 12:21:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8629.960184820422
2024-07-01 12:21:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9139.883187296298
2024-07-01 12:21:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11198.02247242151
2024-07-01 12:21:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15281.487879435357
2024-07-01 12:21:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12784.509009940939
2024-07-01 12:21:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7480.272214473468
2024-07-01 12:21:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10002.290146119483
2024-07-01 12:21:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9754.431836436655
2024-07-01 12:21:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10862.805915618674
2024-07-01 12:22:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15187.814622114654
2024-07-01 12:22:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11376.815785936831
2024-07-01 12:22:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8154.564050579752
2024-07-01 12:22:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8900.129697858749
2024-07-01 12:22:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10013.30938328267
2024-07-01 12:22:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13645.549769069248
2024-07-01 12:22:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15235.155240325823
2024-07-01 12:22:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8536.705645977974
2024-07-01 12:22:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8864.208127341904
2024-07-01 12:22:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7851.595754985175
2024-07-01 12:22:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9909.608793753778
2024-07-01 12:22:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14442.921931485951
2024-07-01 12:23:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13012.575090994525
2024-07-01 12:23:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9050.497182134988
2024-07-01 12:23:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7957.144802077121
2024-07-01 12:23:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7957.144802077121
2024-07-01 12:23:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9583.137848961647
2024-07-01 12:23:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10552.955518877048
2024-07-01 12:23:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15335.31777858808
2024-07-01 12:23:36.374000072,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9343.16748632527
2024-07-01 12:23:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8783.07947741056
2024-07-01 12:23:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6934.672998444186
2024-07-01 12:23:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10523.490502785444
2024-07-01 12:23:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13703.146489773355
2024-07-01 12:24:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15031.224493830561
2024-07-01 12:24:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8223.7660591871
2024-07-01 12:24:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8357.577815674535
2024-07-01 12:24:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6905.012770361674
2024-07-01 12:24:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10075.770846138746
2024-07-01 12:24:26.374000072,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14200.208930114717
2024-07-01 12:24:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14862.091832461154
2024-07-01 12:24:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11226.343319345531
2024-07-01 12:24:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8091.311419189658
2024-07-01 12:24:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8976.909279646376
2024-07-01 12:24:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10673.727413255747
2024-07-01 12:24:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9662.147598511312
2024-07-01 12:25:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15095.783775296844
2024-07-01 12:25:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10927.680631527912
2024-07-01 12:25:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7542.8621531213485
2024-07-01 12:25:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8618.972304543484
2024-07-01 12:25:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10373.066292577609
2024-07-01 12:25:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10911.926949934665
2024-07-01 12:25:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15124.524336665216
2024-07-01 12:25:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11208.17234410325
2024-07-01 12:25:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9009.799691344211
2024-07-01 12:25:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7198.750702128164
2024-07-01 12:25:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8883.714761476938
2024-07-01 12:25:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12901.848737353788
2024-07-01 12:26:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14994.79188356877
2024-07-01 12:26:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8424.149697596715
2024-07-01 12:26:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9437.243348517752
2024-07-01 12:26:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9437.243348517752
2024-07-01 12:26:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9189.30461437755
2024-07-01 12:26:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9559.730056704942
2024-07-01 12:26:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13791.095990455955
2024-07-01 12:26:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15035.195335911258
2024-07-01 12:26:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9668.255567847345
2024-07-01 12:26:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9146.882543879678
2024-07-01 12:26:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8990.008458003853
2024-07-01 12:26:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9883.283141312802
2024-07-01 12:27:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12628.40565736868
2024-07-01 12:27:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14614.36962712994
2024-07-01 12:27:11.375000000,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9212.874011134621
2024-07-01 12:27:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9969.030321164344
2024-07-01 12:27:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9251.091287497651
2024-07-01 12:27:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9591.985031729724
2024-07-01 12:27:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12190.12431439893
2024-07-01 12:27:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15241.573723303016
2024-07-01 12:27:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9091.419780247468
2024-07-01 12:27:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9350.374421616281
2024-07-01 12:27:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9085.989773732754
2024-07-01 12:27:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8970.779770923424
2024-07-01 12:28:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14086.332564743609
2024-07-01 12:28:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12658.166862815584
