timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-06-04 07:46:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1047.0
2024-06-04 07:46:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1051.0
2024-06-04 07:47:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1054.0
2024-06-04 07:47:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1054.0
2024-06-04 07:47:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1054.0
2024-06-04 07:37:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1171.0
2024-06-04 07:37:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1174.0
2024-06-04 07:37:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1178.0
2024-06-04 07:37:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1182.0
2024-06-04 07:37:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1185.0
2024-06-04 07:37:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1187.0
2024-06-04 07:37:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1190.0
2024-06-04 07:37:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1191.0
2024-06-04 07:37:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1191.0
2024-06-04 07:38:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1191.0
2024-06-04 07:38:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1191.0
2024-06-04 07:38:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1191.0
2024-06-04 07:38:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1191.0
2024-06-04 07:38:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1194.0
2024-06-04 07:38:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1198.0
2024-06-04 07:38:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1199.0
2024-06-04 07:38:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1201.0
2024-06-04 07:38:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1205.0
2024-06-04 07:38:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1209.0
2024-06-04 07:38:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1212.0
2024-06-04 07:38:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1216.0
2024-06-04 07:39:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1216.0
2024-06-04 07:39:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1216.0
2024-06-04 07:39:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1216.0
2024-06-04 07:39:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1216.0
2024-06-04 07:39:21.301000118,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1216.0
2024-06-04 07:39:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1218.0
2024-06-04 07:39:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1219.0
2024-06-04 07:39:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1220.0
2024-06-04 07:39:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1222.0
2024-06-04 07:39:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1223.0
2024-06-04 07:39:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1224.0
2024-06-04 07:39:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1225.0
2024-06-04 07:40:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1227.0
2024-06-04 07:40:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1230.0
2024-06-04 07:40:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1230.0
2024-06-04 07:40:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1230.0
2024-06-04 07:40:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1233.0
2024-06-04 07:40:26.250999927,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1234.0
2024-06-04 07:40:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1238.0
2024-06-04 07:40:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1243.0
2024-06-04 07:40:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1244.0
2024-06-04 07:40:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1244.0
2024-06-04 07:40:51.292000055,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1246.0
2024-06-04 07:40:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1247.0
2024-06-04 07:41:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1247.0
2024-06-04 07:41:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1247.0
2024-06-04 07:41:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1247.0
2024-06-04 07:41:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1247.0
2024-06-04 07:41:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1248.0
2024-06-04 07:41:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1251.0
2024-06-04 07:41:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1253.0
2024-06-04 07:41:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1253.0
2024-06-04 07:41:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1255.0
2024-06-04 07:41:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1258.0
2024-06-04 07:41:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-04 07:41:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1262.0
2024-06-04 07:42:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1262.0
2024-06-04 07:42:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1262.0
2024-06-04 07:42:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1262.0
2024-06-04 07:42:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1262.0
2024-06-04 07:42:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1267.0
2024-06-04 07:42:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1270.0
2024-06-04 07:42:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1271.0
2024-06-04 07:42:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1273.0
2024-06-04 07:42:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1275.0
2024-06-04 07:42:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1282.0
2024-06-04 07:42:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1282.0
2024-06-04 07:42:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1282.0
2024-06-04 07:43:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1282.0
2024-06-04 07:43:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1282.0
2024-06-04 07:43:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1282.0
2024-06-04 07:43:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1282.0
2024-06-04 07:43:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1283.0
2024-06-04 07:43:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1283.0
2024-06-04 07:43:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1284.0
2024-06-04 07:43:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1289.0
2024-06-04 07:43:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1291.0
2024-06-04 07:43:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1293.0
2024-06-04 07:43:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1297.0
2024-06-04 07:43:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1297.0
2024-06-04 07:44:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1297.0
2024-06-04 07:44:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1297.0
2024-06-04 07:44:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1297.0
2024-06-04 07:44:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1297.0
2024-06-04 07:44:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1300.0
2024-06-04 07:44:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1305.0
2024-06-04 07:44:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1313.0
2024-06-04 07:44:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1316.0
2024-06-04 07:44:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1318.0
2024-06-04 07:44:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-06-04 07:44:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-06-04 07:44:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-06-04 07:45:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-06-04 07:45:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-06-04 07:45:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-06-04 07:45:16.256999969,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-06-04 07:45:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1320.0
2024-06-04 07:45:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1323.0
2024-06-04 07:45:31.255000114,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1324.0
2024-06-04 07:45:36.253000021,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1325.0
2024-06-04 07:45:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1326.0
2024-06-04 07:45:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1333.0
2024-06-04 07:45:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-04 07:45:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-04 07:46:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-04 07:46:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-04 07:46:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-04 07:46:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-06-04 07:46:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1338.0
2024-06-04 07:46:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1340.0
2024-06-04 07:46:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1340.0
2024-06-04 07:46:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1341.0
2024-06-04 07:46:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1344.0
2024-06-04 07:46:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1347.0
2024-06-04 07:46:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1350.0
2024-06-04 07:46:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1357.0
2024-06-04 07:47:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1361.0
2024-06-04 07:47:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1361.0
2024-06-04 07:47:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1361.0
2024-06-04 07:47:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1054.0
2024-06-04 07:47:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1061.0
2024-06-04 07:47:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1074.0
2024-06-04 07:47:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1080.0
2024-06-04 07:47:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1087.0
2024-06-04 07:47:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1088.0
2024-06-04 07:47:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1093.0
2024-06-04 07:47:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1096.0
2024-06-04 07:47:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1096.0
2024-06-04 07:48:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1096.0
2024-06-04 07:48:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1096.0
2024-06-04 07:48:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1096.0
2024-06-04 07:48:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1096.0
2024-06-04 07:48:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1097.0
2024-06-04 07:48:26.255000114,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1099.0
2024-06-04 07:48:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1101.0
2024-06-04 07:48:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1108.0
2024-06-04 07:48:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1121.0
2024-06-04 07:48:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1125.0
2024-06-04 07:48:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1130.0
2024-06-04 07:48:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1132.0
2024-06-04 07:49:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1132.0
2024-06-04 07:49:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1132.0
2024-06-04 07:49:11.269999981,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1132.0
