timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-07-17 04:45:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,136.0
2024-07-17 04:45:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,136.0
2024-07-17 04:45:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,136.0
2024-07-17 04:45:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,136.0
2024-07-17 04:45:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,136.0
2024-07-17 04:45:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,137.0
2024-07-17 04:45:42.572999954,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,138.0
2024-07-17 04:45:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,139.0
2024-07-17 04:45:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,139.0
2024-07-17 04:45:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,140.0
2024-07-17 04:46:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,144.0
2024-07-17 04:46:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,144.0
2024-07-17 04:46:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,145.0
2024-07-17 04:46:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,145.0
2024-07-17 04:46:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,145.0
2024-07-17 04:46:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,146.0
2024-07-17 04:46:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,147.0
2024-07-17 04:46:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,147.0
2024-07-17 04:46:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,147.0
2024-07-17 04:46:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,147.0
2024-07-17 04:46:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,147.0
2024-07-17 04:46:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,148.0
2024-07-17 04:47:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,148.0
2024-07-17 04:47:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,148.0
2024-07-17 04:47:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,148.0
2024-07-17 04:47:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,148.0
2024-07-17 04:47:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,149.0
2024-07-17 04:47:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,149.0
2024-07-17 04:47:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,150.0
2024-07-17 04:47:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,150.0
2024-07-17 04:47:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,150.0
2024-07-17 04:47:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,150.0
2024-07-17 04:47:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,150.0
2024-07-17 04:47:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,150.0
2024-07-17 04:48:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,150.0
2024-07-17 04:48:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,151.0
2024-07-17 04:48:12.578999996,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,152.0
2024-07-17 04:48:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,153.0
2024-07-17 04:48:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,154.0
2024-07-17 04:48:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,155.0
2024-07-17 04:48:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,156.0
2024-07-17 04:48:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,156.0
2024-07-17 04:48:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,156.0
2024-07-17 04:48:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,157.0
2024-07-17 04:48:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,157.0
2024-07-17 04:48:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,157.0
2024-07-17 04:49:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,157.0
2024-07-17 04:49:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,157.0
2024-07-17 04:49:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,157.0
2024-07-17 04:49:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,157.0
2024-07-17 04:49:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,157.0
2024-07-17 04:49:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,158.0
2024-07-17 04:49:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,158.0
2024-07-17 04:49:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,158.0
2024-07-17 04:49:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,158.0
2024-07-17 04:49:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,159.0
2024-07-17 04:49:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,159.0
2024-07-17 04:49:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,159.0
2024-07-17 04:40:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,467.0
2024-07-17 04:40:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,468.0
2024-07-17 04:40:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,468.0
2024-07-17 04:40:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,471.0
2024-07-17 04:40:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,475.0
2024-07-17 04:40:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,476.0
2024-07-17 04:40:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,476.0
2024-07-17 04:40:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,482.0
2024-07-17 04:40:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,482.0
2024-07-17 04:40:47.578999996,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,482.0
2024-07-17 04:40:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,482.0
2024-07-17 04:40:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,483.0
2024-07-17 04:41:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,484.0
2024-07-17 04:41:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,495.0
2024-07-17 04:41:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,501.0
2024-07-17 04:41:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,502.0
2024-07-17 04:41:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,503.0
2024-07-17 04:41:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,504.0
2024-07-17 04:41:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,506.0
2024-07-17 04:41:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,508.0
2024-07-17 04:41:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,508.0
2024-07-17 04:41:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,508.0
2024-07-17 04:41:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,509.0
2024-07-17 04:41:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,511.0
2024-07-17 04:42:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,511.0
2024-07-17 04:42:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,511.0
2024-07-17 04:42:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,511.0
2024-07-17 04:42:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,513.0
2024-07-17 04:42:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,516.0
2024-07-17 04:42:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,522.0
2024-07-17 04:42:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,523.0
2024-07-17 04:42:37.572999954,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,523.0
2024-07-17 04:42:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,524.0
2024-07-17 04:42:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,526.0
2024-07-17 04:42:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,528.0
2024-07-17 04:42:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,529.0
2024-07-17 04:43:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,529.0
2024-07-17 04:43:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,531.0
2024-07-17 04:43:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,534.0
2024-07-17 04:43:17.575999975,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,534.0
2024-07-17 04:43:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,541.0
2024-07-17 04:43:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,546.0
2024-07-17 04:43:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,556.0
2024-07-17 04:43:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,559.0
2024-07-17 04:43:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,560.0
2024-07-17 04:43:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,560.0
2024-07-17 04:43:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,562.0
2024-07-17 04:43:57.592999935,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,563.0
2024-07-17 04:44:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,564.0
2024-07-17 04:44:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,570.0
2024-07-17 04:44:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,573.0
2024-07-17 04:44:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,574.0
2024-07-17 04:44:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,574.0
2024-07-17 04:44:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,574.0
2024-07-17 04:44:32.571000099,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,574.0
2024-07-17 04:44:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,574.0
2024-07-17 04:44:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,574.0
2024-07-17 04:44:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,577.0
2024-07-17 04:44:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,580.0
2024-07-17 04:44:57.592000008,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,582.0
2024-07-17 04:45:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,583.0
2024-07-17 04:45:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,585.0
2024-07-17 04:45:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,585.0
2024-07-17 04:45:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,587.0
2024-07-17 04:45:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,592.0
2024-07-17 04:45:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,593.0
2024-07-17 04:45:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,594.0
2024-07-17 04:45:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,594.0
2024-07-17 04:45:42.572999954,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,594.0
2024-07-17 04:45:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,594.0
2024-07-17 04:45:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,594.0
2024-07-17 04:45:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,594.0
2024-07-17 04:46:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,597.0
2024-07-17 04:46:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,600.0
2024-07-17 04:46:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,604.0
2024-07-17 04:46:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,605.0
