timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-01 12:19:41.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7507438609069725
2024-07-01 12:19:46.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7153970245563721
2024-07-01 12:19:51.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.5046782577522854
2024-07-01 12:19:56.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6863595626456354
2024-07-01 12:20:01.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7372647427854454
2024-07-01 12:20:06.387000084,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6917368704068829
2024-07-01 12:20:11.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7164724861086216
2024-07-01 12:20:16.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.401577343609966
2024-07-01 12:20:21.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.5744757124932784
2024-07-01 12:20:26.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.750672163470156
2024-07-01 12:20:31.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.760745653342893
2024-07-01 12:20:36.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.8058433411005557
2024-07-01 12:20:41.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7991754794766087
2024-07-01 12:20:46.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.8024735615701739
2024-07-01 12:20:51.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.5210252733464779
2024-07-01 12:20:56.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6908048037282667
2024-07-01 12:21:01.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7891019896038717
2024-07-01 12:21:06.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.824663918264922
2024-07-01 12:21:11.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.8247356157017387
2024-07-01 12:21:16.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.8268148413694211
2024-07-01 12:21:21.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.44588635956264566
2024-07-01 12:21:26.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6170998386807671
2024-07-01 12:21:31.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7825058254167414
2024-07-01 12:21:36.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7495250044810897
2024-07-01 12:21:41.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7816454561749417
2024-07-01 12:21:46.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7821831869510665
2024-07-01 12:21:51.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.819465854095716
2024-07-01 12:21:56.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.5794586843520344
2024-07-01 12:22:01.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7470514429109159
2024-07-01 12:22:06.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7462986198243413
2024-07-01 12:22:11.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.717081914321563
2024-07-01 12:22:16.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.691055744757125
2024-07-01 12:22:21.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.40143394873633265
2024-07-01 12:22:26.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.5807133894963254
2024-07-01 12:22:31.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7185517117763041
2024-07-01 12:22:36.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7202007528230866
2024-07-01 12:22:41.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7552607994264204
2024-07-01 12:22:46.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7523570532353469
2024-07-01 12:22:51.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.4293959490948198
2024-07-01 12:22:56.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.5929378024735616
2024-07-01 12:23:01.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7270837067574834
2024-07-01 12:23:06.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7115970604050905
2024-07-01 12:23:11.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7130310091414231
2024-07-01 12:23:16.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.731098763219215
2024-07-01 12:23:21.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.4322638465674852
2024-07-01 12:23:26.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6030471410647069
2024-07-01 12:23:31.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6925255422118659
2024-07-01 12:23:36.374000072,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.696038716615881
2024-07-01 12:23:41.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6657465495608532
2024-07-01 12:23:46.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6643484495429288
2024-07-01 12:23:51.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.46997669833303457
2024-07-01 12:23:56.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6457788134074207
2024-07-01 12:24:01.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.767090876501165
2024-07-01 12:24:06.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7457608890482166
2024-07-01 12:24:11.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7730417637569457
2024-07-01 12:24:16.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.717547947660871
2024-07-01 12:24:21.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.424663918264922
2024-07-01 12:24:26.374000072,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.587668040867539
2024-07-01 12:24:31.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7484853916472486
2024-07-01 12:24:36.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7890661408854633
2024-07-01 12:24:41.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.8027962000358487
2024-07-01 12:24:46.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.8497580211507438
2024-07-01 12:24:51.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.8912708370675748
2024-07-01 12:24:56.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.5165441835454383
2024-07-01 12:25:01.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.698870765370138
2024-07-01 12:25:06.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7431797813228177
2024-07-01 12:25:11.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.719125291270837
2024-07-01 12:25:16.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7115970604050905
2024-07-01 12:25:21.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7086216167772001
2024-07-01 12:25:26.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.4856425882774691
2024-07-01 12:25:31.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6559598494353827
2024-07-01 12:25:36.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7418175300233016
2024-07-01 12:25:41.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7690625560136225
2024-07-01 12:25:46.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7332855350421222
2024-07-01 12:25:51.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6923462986198243
2024-07-01 12:25:56.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.48069546513712136
2024-07-01 12:26:01.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6674672880444524
2024-07-01 12:26:06.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6489693493457609
2024-07-01 12:26:11.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.683599211328195
2024-07-01 12:26:16.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6825954472127622
2024-07-01 12:26:21.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7509231044990141
2024-07-01 12:26:26.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.5502778275676645
2024-07-01 12:26:31.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7318157375873813
2024-07-01 12:26:36.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7871303100914142
2024-07-01 12:26:41.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.80362072055924
2024-07-01 12:26:46.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7906434844954293
2024-07-01 12:26:51.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.8056640975085141
2024-07-01 12:26:56.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.4786520881878473
2024-07-01 12:27:01.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6585051084423732
2024-07-01 12:27:06.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7382685069008783
2024-07-01 12:27:11.375000000,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7549381609607456
2024-07-01 12:27:16.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.8010037641154328
2024-07-01 12:27:21.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.8216167772002151
2024-07-01 12:27:26.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7682738842086395
2024-07-01 12:27:31.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6608711238573222
2024-07-01 12:27:36.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7975264384298262
2024-07-01 12:27:41.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7742964689012368
2024-07-01 12:27:46.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7452231582720918
2024-07-01 12:27:51.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7302383939774153
2024-07-01 12:27:56.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7151102348091056
2024-07-01 12:28:01.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.5881699229252555
2024-07-01 12:28:06.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6846029754436279
2024-07-01 12:28:11.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6360279620003585
2024-07-01 12:28:16.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6773256856067396
2024-07-01 12:28:21.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7010575371930454
2024-07-01 12:28:26.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.4897651908944255
2024-07-01 12:28:31.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6704068829539345
2024-07-01 12:28:36.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7340742068471052
2024-07-01 12:28:41.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7726832765728625
2024-07-01 12:28:46.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7665889944434486
2024-07-01 12:28:51.374000072,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7326044093923643
2024-07-01 12:28:56.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.5296289657644739
