timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-24 12:52:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180402.0
2024-07-24 12:52:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180433.0
2024-07-24 12:52:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180497.0
2024-07-24 12:52:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180535.0
2024-07-24 12:52:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180570.0
2024-07-24 12:52:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180595.0
2024-07-24 12:52:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180644.0
2024-07-24 12:52:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180676.0
2024-07-24 12:53:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180719.0
2024-07-24 12:53:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180761.0
2024-07-24 12:53:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180803.0
2024-07-24 12:53:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180834.0
2024-07-24 12:53:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180883.0
2024-07-24 12:53:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180912.0
2024-07-24 12:53:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180962.0
2024-07-24 12:53:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,180999.0
2024-07-24 12:53:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181038.0
2024-07-24 12:53:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181060.0
2024-07-24 12:53:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181113.0
2024-07-24 12:53:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181146.0
2024-07-24 12:54:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181185.0
2024-07-24 12:54:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181233.0
2024-07-24 12:54:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181262.0
2024-07-24 12:54:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181286.0
2024-07-24 12:54:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181335.0
2024-07-24 12:54:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181373.0
2024-07-24 12:54:30.644999981,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181417.0
2024-07-24 12:54:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181449.0
2024-07-24 12:54:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181498.0
2024-07-24 12:54:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181530.0
2024-07-24 12:54:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181591.0
2024-07-24 12:54:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181617.0
2024-07-24 12:55:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181666.0
2024-07-24 12:55:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181694.0
2024-07-24 12:55:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181742.0
2024-07-24 12:55:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181774.0
2024-07-24 12:55:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181812.0
2024-07-24 12:55:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181833.0
2024-07-24 12:55:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181883.0
2024-07-24 12:55:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181918.0
2024-07-24 12:55:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,181973.0
2024-07-24 12:55:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182004.0
2024-07-24 12:55:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182040.0
2024-07-24 12:55:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182072.0
2024-07-24 12:56:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182107.0
2024-07-24 12:56:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182130.0
2024-07-24 12:56:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182185.0
2024-07-24 12:56:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182213.0
2024-07-24 12:56:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182276.0
2024-07-24 12:56:25.648999929,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182313.0
2024-07-24 12:56:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182367.0
2024-07-24 12:56:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182397.0
2024-07-24 12:56:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182434.0
2024-07-24 12:56:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182494.0
2024-07-24 12:56:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182534.0
2024-07-24 12:56:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182574.0
2024-07-24 12:57:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182608.0
2024-07-24 12:57:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182647.0
2024-07-24 12:57:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182678.0
2024-07-24 12:57:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182711.0
2024-07-24 12:57:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182758.0
2024-07-24 12:57:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182789.0
2024-07-24 12:57:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182827.0
2024-07-24 12:57:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182865.0
2024-07-24 12:57:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182897.0
2024-07-24 12:57:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182926.0
2024-07-24 12:57:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,182975.0
2024-07-24 12:57:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183007.0
2024-07-24 12:58:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183060.0
2024-07-24 12:58:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183086.0
2024-07-24 12:58:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183157.0
2024-07-24 12:58:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183181.0
2024-07-24 12:58:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183237.0
2024-07-24 12:58:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183276.0
2024-07-24 12:58:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183314.0
2024-07-24 12:58:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183335.0
2024-07-24 12:58:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183395.0
2024-07-24 12:58:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183427.0
2024-07-24 12:58:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183471.0
2024-07-24 12:58:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183506.0
2024-07-24 12:59:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183552.0
2024-07-24 12:59:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183587.0
2024-07-24 12:59:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183619.0
2024-07-24 12:59:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183660.0
2024-07-24 12:59:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183688.0
2024-07-24 12:59:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183724.0
2024-07-24 12:59:30.650000095,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183762.0
2024-07-24 12:59:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183787.0
2024-07-24 12:59:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183843.0
2024-07-24 12:59:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183876.0
2024-07-24 12:59:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183931.0
2024-07-24 12:59:55.644000053,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,183960.0
2024-07-24 13:00:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184001.0
2024-07-24 13:00:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184047.0
2024-07-24 13:00:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184103.0
2024-07-24 13:00:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184131.0
2024-07-24 13:00:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184179.0
2024-07-24 13:00:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184210.0
2024-07-24 13:00:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184257.0
2024-07-24 13:00:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184309.0
2024-07-24 13:00:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184327.0
2024-07-24 13:00:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184349.0
2024-07-24 13:00:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184399.0
2024-07-24 13:00:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184430.0
2024-07-24 13:01:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184497.0
2024-07-24 13:01:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184530.0
2024-07-24 13:01:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184573.0
2024-07-24 13:01:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184591.0
2024-07-24 13:01:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184639.0
2024-07-24 13:01:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184672.0
2024-07-24 13:01:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184735.0
2024-07-24 13:01:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184757.0
2024-07-24 13:01:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184810.0
2024-07-24 13:01:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184841.0
2024-07-24 13:01:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184887.0
2024-07-24 13:01:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,184931.0
