timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-21 22:27:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 22:17:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:18:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:18:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:19:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:19:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:20:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:20:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:21:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:21:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:22:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:22:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:23:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:23:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:24:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:24:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:25:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:25:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:26:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:26:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:27:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:27:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:17:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.004982,base,fmaas-monitoring,llama3
2024-05-21 22:18:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.004485,base,fmaas-monitoring,llama3
2024-05-21 22:18:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003814,base,fmaas-monitoring,llama3
2024-05-21 22:19:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003717,base,fmaas-monitoring,llama3
2024-05-21 22:19:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003826,base,fmaas-monitoring,llama3
2024-05-21 22:20:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003818,base,fmaas-monitoring,llama3
2024-05-21 22:20:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003565,base,fmaas-monitoring,llama3
2024-05-21 22:21:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003891,base,fmaas-monitoring,llama3
2024-05-21 22:21:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003721,base,fmaas-monitoring,llama3
2024-05-21 22:22:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003811,base,fmaas-monitoring,llama3
2024-05-21 22:22:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003171,base,fmaas-monitoring,llama3
2024-05-21 22:23:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.004904,base,fmaas-monitoring,llama3
2024-05-21 22:23:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003775,base,fmaas-monitoring,llama3
2024-05-21 22:24:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.009668,base,fmaas-monitoring,llama3
2024-05-21 22:24:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003854,base,fmaas-monitoring,llama3
2024-05-21 22:25:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.006983,base,fmaas-monitoring,llama3
2024-05-21 22:25:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.00376,base,fmaas-monitoring,llama3
2024-05-21 22:26:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.006511,base,fmaas-monitoring,llama3
2024-05-21 22:26:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003739,base,fmaas-monitoring,llama3
2024-05-21 22:27:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.004921,base,fmaas-monitoring,llama3
2024-05-21 22:27:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_PIPE_FP16_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.003604,base,fmaas-monitoring,llama3
