timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-07-23 07:25:40.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:25:45.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:25:50.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:25:55.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:26:00.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:26:05.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:26:10.426000118,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:26:15.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:26:20.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:26:25.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:26:30.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:26:35.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:26:40.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:26:45.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:26:50.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:26:55.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:27:00.433000088,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:27:05.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:27:10.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:27:15.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:27:20.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:27:25.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:27:30.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:27:35.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:27:40.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:27:45.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:27:50.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:27:55.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-23 07:18:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29066.0
2024-07-23 07:18:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29066.0
2024-07-23 07:18:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29078.0
2024-07-23 07:18:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29078.0
2024-07-23 07:18:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29093.0
2024-07-23 07:18:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29093.0
2024-07-23 07:18:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29103.0
2024-07-23 07:18:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29103.0
2024-07-23 07:18:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29118.0
2024-07-23 07:18:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29118.0
2024-07-23 07:18:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29128.0
2024-07-23 07:18:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29128.0
2024-07-23 07:19:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29150.0
2024-07-23 07:19:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29150.0
2024-07-23 07:19:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29167.0
2024-07-23 07:19:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29167.0
2024-07-23 07:19:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29189.0
2024-07-23 07:19:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29189.0
2024-07-23 07:19:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29197.0
2024-07-23 07:19:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29197.0
2024-07-23 07:19:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29222.0
2024-07-23 07:19:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29222.0
2024-07-23 07:19:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29231.0
2024-07-23 07:19:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29231.0
2024-07-23 07:20:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29246.0
2024-07-23 07:20:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29246.0
2024-07-23 07:20:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29261.0
2024-07-23 07:20:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29261.0
2024-07-23 07:20:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29272.0
2024-07-23 07:20:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29272.0
2024-07-23 07:20:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29286.0
2024-07-23 07:20:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29286.0
2024-07-23 07:20:40.430999994,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29300.0
2024-07-23 07:20:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29300.0
2024-07-23 07:20:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29311.0
2024-07-23 07:20:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29311.0
2024-07-23 07:21:00.392999887,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29325.0
2024-07-23 07:21:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29325.0
2024-07-23 07:21:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29343.0
2024-07-23 07:21:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29343.0
2024-07-23 07:21:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29354.0
2024-07-23 07:21:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29354.0
2024-07-23 07:21:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29371.0
2024-07-23 07:21:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29371.0
2024-07-23 07:21:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29390.0
2024-07-23 07:21:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29390.0
2024-07-23 07:21:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29404.0
2024-07-23 07:21:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29404.0
2024-07-23 07:22:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29414.0
2024-07-23 07:22:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29414.0
2024-07-23 07:22:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29431.0
2024-07-23 07:22:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29431.0
2024-07-23 07:22:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29454.0
2024-07-23 07:22:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29454.0
2024-07-23 07:22:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29467.0
2024-07-23 07:22:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29467.0
2024-07-23 07:22:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29477.0
2024-07-23 07:22:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29477.0
2024-07-23 07:22:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29489.0
2024-07-23 07:22:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29489.0
2024-07-23 07:23:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29501.0
2024-07-23 07:23:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29501.0
2024-07-23 07:23:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29515.0
2024-07-23 07:23:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29515.0
2024-07-23 07:23:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29528.0
2024-07-23 07:23:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29528.0
2024-07-23 07:23:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29543.0
2024-07-23 07:23:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29543.0
2024-07-23 07:23:40.405999899,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29553.0
2024-07-23 07:23:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29553.0
2024-07-23 07:23:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29568.0
2024-07-23 07:23:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29568.0
2024-07-23 07:24:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29580.0
2024-07-23 07:24:05.395999908,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29580.0
2024-07-23 07:24:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29594.0
2024-07-23 07:24:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29594.0
2024-07-23 07:24:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29611.0
2024-07-23 07:24:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29611.0
2024-07-23 07:24:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29633.0
2024-07-23 07:24:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29633.0
2024-07-23 07:24:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29646.0
2024-07-23 07:24:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29646.0
2024-07-23 07:24:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29658.0
2024-07-23 07:24:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29658.0
2024-07-23 07:25:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29678.0
2024-07-23 07:25:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29678.0
2024-07-23 07:25:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29698.0
2024-07-23 07:25:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29698.0
2024-07-23 07:25:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29715.0
2024-07-23 07:25:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29715.0
2024-07-23 07:25:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29725.0
2024-07-23 07:25:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29725.0
2024-07-23 07:25:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29741.0
2024-07-23 07:25:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29741.0
2024-07-23 07:25:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29748.0
2024-07-23 07:25:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29748.0
2024-07-23 07:26:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29762.0
2024-07-23 07:26:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29762.0
2024-07-23 07:26:10.426000118,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29775.0
2024-07-23 07:26:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29775.0
2024-07-23 07:26:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29791.0
2024-07-23 07:26:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29791.0
2024-07-23 07:26:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29808.0
2024-07-23 07:26:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29808.0
2024-07-23 07:26:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29824.0
2024-07-23 07:26:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29824.0
2024-07-23 07:26:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29845.0
2024-07-23 07:26:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29845.0
2024-07-23 07:27:00.433000088,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29857.0
2024-07-23 07:27:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29857.0
2024-07-23 07:27:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29878.0
2024-07-23 07:27:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29878.0
2024-07-23 07:27:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29895.0
2024-07-23 07:27:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29895.0
2024-07-23 07:27:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29911.0
2024-07-23 07:27:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29911.0
