timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-20 09:54:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,710.0
2024-05-20 09:54:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,710.0
2024-05-20 09:54:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,710.0
2024-05-20 09:54:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,710.0
2024-05-20 09:55:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,710.0
2024-05-20 09:55:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,710.0
2024-05-20 09:55:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,710.0
2024-05-20 09:55:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,712.0
2024-05-20 09:55:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,712.0
2024-05-20 09:55:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,713.0
2024-05-20 09:55:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,714.0
2024-05-20 09:55:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,717.0
2024-05-20 09:55:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,717.0
2024-05-20 09:55:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,717.0
2024-05-20 09:55:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,717.0
2024-05-20 09:55:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,717.0
2024-05-20 09:56:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,717.0
2024-05-20 09:56:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,717.0
2024-05-20 09:56:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,717.0
2024-05-20 09:56:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,717.0
2024-05-20 09:56:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,718.0
2024-05-20 09:56:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,719.0
2024-05-20 09:56:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,720.0
2024-05-20 09:56:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,721.0
2024-05-20 09:56:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,721.0
2024-05-20 09:56:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,722.0
2024-05-20 09:56:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,723.0
2024-05-20 09:56:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,723.0
2024-05-20 09:57:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,724.0
2024-05-20 09:57:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,724.0
2024-05-20 09:57:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,724.0
2024-05-20 09:57:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,724.0
2024-05-20 09:57:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,725.0
2024-05-20 09:57:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,725.0
2024-05-20 09:57:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,725.0
2024-05-20 09:57:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,726.0
2024-05-20 09:57:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,727.0
2024-05-20 09:57:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,728.0
2024-05-20 09:57:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,728.0
2024-05-20 09:57:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,728.0
2024-05-20 09:58:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,729.0
2024-05-20 09:58:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,729.0
2024-05-20 09:58:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,729.0
2024-05-20 09:58:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,730.0
2024-05-20 09:58:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,731.0
2024-05-20 09:58:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,731.0
2024-05-20 09:58:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,732.0
2024-05-20 09:58:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,732.0
2024-05-20 09:58:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,733.0
2024-05-20 09:58:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,734.0
2024-05-20 09:58:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,734.0
2024-05-20 09:58:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,734.0
2024-05-20 09:59:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,734.0
2024-05-20 09:59:06.062000036,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-20 09:59:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-20 09:59:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,737.0
2024-05-20 09:59:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,738.0
2024-05-20 09:59:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,739.0
2024-05-20 09:59:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,739.0
2024-05-20 09:59:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,741.0
2024-05-20 09:59:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,741.0
2024-05-20 09:59:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,741.0
2024-05-20 09:59:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,743.0
2024-05-20 09:59:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,743.0
2024-05-20 10:00:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,744.0
2024-05-20 10:00:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,744.0
2024-05-20 10:00:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,748.0
2024-05-20 10:00:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,748.0
2024-05-20 10:00:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,751.0
2024-05-20 10:00:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,752.0
2024-05-20 10:00:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,753.0
2024-05-20 10:00:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,753.0
2024-05-20 10:00:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,756.0
2024-05-20 10:00:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,756.0
2024-05-20 10:00:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,756.0
2024-05-20 10:00:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,757.0
2024-05-20 10:01:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,757.0
2024-05-20 10:01:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,758.0
2024-05-20 10:01:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,759.0
2024-05-20 10:01:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,759.0
2024-05-20 10:01:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,759.0
2024-05-20 10:01:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,759.0
2024-05-20 10:01:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,759.0
2024-05-20 10:01:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,760.0
2024-05-20 10:01:41.061000109,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,761.0
2024-05-20 10:01:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,761.0
2024-05-20 10:01:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,762.0
2024-05-20 10:01:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,763.0
2024-05-20 10:02:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,764.0
2024-05-20 10:02:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,764.0
2024-05-20 10:02:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,764.0
2024-05-20 10:02:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,765.0
2024-05-20 10:02:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,765.0
2024-05-20 10:02:26.065000057,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,765.0
2024-05-20 10:02:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,767.0
2024-05-20 10:02:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,767.0
2024-05-20 10:02:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,768.0
2024-05-20 10:02:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,768.0
2024-05-20 10:02:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,768.0
2024-05-20 10:02:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,768.0
2024-05-20 10:03:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,768.0
2024-05-20 10:03:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,768.0
