timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-02 05:45:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,266.0
2024-08-02 05:46:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,268.0
2024-08-02 05:46:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,268.0
2024-08-02 05:46:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,268.0
2024-08-02 05:46:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,269.0
2024-08-02 05:46:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,272.0
2024-08-02 05:46:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,272.0
2024-08-02 05:46:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,273.0
2024-08-02 05:46:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,273.0
2024-08-02 05:46:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,273.0
2024-08-02 05:46:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,276.0
2024-08-02 05:46:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,276.0
2024-08-02 05:46:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,276.0
2024-08-02 05:47:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,280.0
2024-08-02 05:47:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,280.0
2024-08-02 05:47:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,280.0
2024-08-02 05:47:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,283.0
2024-08-02 05:47:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,283.0
2024-08-02 05:47:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,284.0
2024-08-02 05:47:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,284.0
2024-08-02 05:47:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,285.0
2024-08-02 05:47:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,289.0
2024-08-02 05:47:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,290.0
2024-08-02 05:47:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,290.0
2024-08-02 05:47:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,293.0
2024-08-02 05:48:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,293.0
2024-08-02 05:48:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,296.0
2024-08-02 05:38:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,821.0
2024-08-02 05:38:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,821.0
2024-08-02 05:38:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,821.0
2024-08-02 05:38:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,824.0
2024-08-02 05:38:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,828.0
2024-08-02 05:38:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,829.0
2024-08-02 05:38:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,829.0
2024-08-02 05:38:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,829.0
2024-08-02 05:38:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,842.0
2024-08-02 05:38:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,849.0
2024-08-02 05:39:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,849.0
2024-08-02 05:39:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,849.0
2024-08-02 05:39:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,863.0
2024-08-02 05:39:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,872.0
2024-08-02 05:39:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,877.0
2024-08-02 05:39:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,877.0
2024-08-02 05:39:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,877.0
2024-08-02 05:39:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,880.0
2024-08-02 05:39:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,886.0
2024-08-02 05:39:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,886.0
2024-08-02 05:39:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,897.0
2024-08-02 05:39:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,901.0
2024-08-02 05:40:01.628999949,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,913.0
2024-08-02 05:40:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,918.0
2024-08-02 05:40:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,922.0
2024-08-02 05:40:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,928.0
2024-08-02 05:40:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,930.0
2024-08-02 05:40:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,940.0
2024-08-02 05:40:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,940.0
2024-08-02 05:40:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,960.0
2024-08-02 05:40:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,972.0
2024-08-02 05:40:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,972.0
2024-08-02 05:40:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,978.0
2024-08-02 05:40:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,978.0
2024-08-02 05:41:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,978.0
2024-08-02 05:41:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,980.0
2024-08-02 05:41:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,997.0
2024-08-02 05:41:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1001.0
2024-08-02 05:41:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1004.0
2024-08-02 05:41:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1004.0
2024-08-02 05:41:31.701999903,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1011.0
2024-08-02 05:41:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1011.0
2024-08-02 05:41:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1020.0
2024-08-02 05:41:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1023.0
2024-08-02 05:41:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1023.0
2024-08-02 05:41:56.635999918,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1033.0
2024-08-02 05:42:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1033.0
2024-08-02 05:42:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1044.0
2024-08-02 05:42:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1044.0
2024-08-02 05:42:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1049.0
2024-08-02 05:42:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1056.0
2024-08-02 05:42:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1065.0
2024-08-02 05:42:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1069.0
2024-08-02 05:42:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1074.0
2024-08-02 05:42:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1074.0
2024-08-02 05:42:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1082.0
2024-08-02 05:42:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1090.0
2024-08-02 05:42:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1090.0
2024-08-02 05:43:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1091.0
2024-08-02 05:43:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1094.0
2024-08-02 05:43:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1104.0
2024-08-02 05:43:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1104.0
2024-08-02 05:43:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1115.0
2024-08-02 05:43:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1115.0
2024-08-02 05:43:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1115.0
2024-08-02 05:43:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1115.0
2024-08-02 05:43:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1126.0
2024-08-02 05:43:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1139.0
2024-08-02 05:43:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1148.0
2024-08-02 05:43:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1148.0
2024-08-02 05:44:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1148.0
2024-08-02 05:44:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1148.0
2024-08-02 05:44:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1151.0
2024-08-02 05:44:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1160.0
2024-08-02 05:44:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1160.0
2024-08-02 05:44:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1167.0
2024-08-02 05:44:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1169.0
2024-08-02 05:44:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1183.0
2024-08-02 05:44:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1186.0
2024-08-02 05:44:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1199.0
2024-08-02 05:44:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1207.0
2024-08-02 05:44:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1207.0
2024-08-02 05:45:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1213.0
2024-08-02 05:45:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1213.0
2024-08-02 05:45:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1220.0
2024-08-02 05:45:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1220.0
2024-08-02 05:45:21.664000034,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1226.0
2024-08-02 05:45:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1226.0
2024-08-02 05:45:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1230.0
2024-08-02 05:45:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1239.0
2024-08-02 05:45:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1246.0
2024-08-02 05:45:46.648999929,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1246.0
2024-08-02 05:45:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1246.0
2024-08-02 05:45:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1246.0
2024-08-02 05:46:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1249.0
2024-08-02 05:46:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1258.0
2024-08-02 05:46:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1258.0
2024-08-02 05:46:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1270.0
2024-08-02 05:46:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1279.0
2024-08-02 05:46:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1279.0
2024-08-02 05:46:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1288.0
2024-08-02 05:46:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1293.0
