timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 05:32:21.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17311.0
2024-08-05 05:32:26.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17337.0
2024-08-05 05:32:31.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17349.0
2024-08-05 05:32:36.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17377.0
2024-08-05 05:32:41.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17405.0
2024-08-05 05:32:46.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17453.0
2024-08-05 05:32:51.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17495.0
2024-08-05 05:32:56.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17530.0
2024-08-05 05:33:01.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17573.0
2024-08-05 05:33:06.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17609.0
2024-08-05 05:33:11.178999901,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17632.0
2024-08-05 05:33:16.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17656.0
2024-08-05 05:33:21.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17669.0
2024-08-05 05:33:26.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17698.0
2024-08-05 05:33:31.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17729.0
2024-08-05 05:33:36.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17767.0
2024-08-05 05:33:41.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17800.0
2024-08-05 05:33:46.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17840.0
2024-08-05 05:33:51.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17859.0
2024-08-05 05:33:56.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17889.0
2024-08-05 05:34:01.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17910.0
2024-08-05 05:34:06.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17956.0
2024-08-05 05:34:11.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,17978.0
2024-08-05 05:34:16.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18005.0
2024-08-05 05:34:21.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18018.0
2024-08-05 05:34:26.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18048.0
2024-08-05 05:34:31.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18066.0
2024-08-05 05:34:36.161000013,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18102.0
2024-08-05 05:34:41.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18118.0
2024-08-05 05:34:46.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18152.0
2024-08-05 05:34:51.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18164.0
2024-08-05 05:34:56.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18190.0
2024-08-05 05:35:01.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18212.0
2024-08-05 05:35:06.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18258.0
2024-08-05 05:35:11.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18311.0
2024-08-05 05:35:16.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18330.0
2024-08-05 05:35:21.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18351.0
2024-08-05 05:35:26.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18368.0
2024-08-05 05:35:31.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18380.0
2024-08-05 05:35:36.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18394.0
2024-08-05 05:35:41.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18404.0
2024-08-05 05:35:46.155999899,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18426.0
2024-08-05 05:35:51.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18454.0
2024-08-05 05:35:56.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18499.0
2024-08-05 05:36:01.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18556.0
2024-08-05 05:36:06.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18568.0
2024-08-05 05:36:11.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18617.0
2024-08-05 05:36:16.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18637.0
2024-08-05 05:36:21.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18689.0
2024-08-05 05:36:26.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18703.0
2024-08-05 05:36:31.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18737.0
2024-08-05 05:36:36.125999928,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18775.0
2024-08-05 05:36:41.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18845.0
2024-08-05 05:36:46.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18845.0
2024-08-05 05:36:51.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18878.0
2024-08-05 05:36:56.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18921.0
2024-08-05 05:37:01.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18962.0
2024-08-05 05:37:06.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,18994.0
2024-08-05 05:37:11.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19026.0
2024-08-05 05:37:16.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19074.0
2024-08-05 05:37:21.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19095.0
2024-08-05 05:37:26.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19137.0
2024-08-05 05:37:31.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19182.0
2024-08-05 05:37:36.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19215.0
2024-08-05 05:37:41.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19259.0
2024-08-05 05:37:46.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19292.0
2024-08-05 05:37:51.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19326.0
2024-08-05 05:37:56.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19366.0
2024-08-05 05:38:01.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19389.0
2024-08-05 05:38:06.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19426.0
2024-08-05 05:38:11.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19459.0
2024-08-05 05:38:16.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19505.0
2024-08-05 05:38:21.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19571.0
2024-08-05 05:38:26.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19571.0
2024-08-05 05:38:31.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19628.0
2024-08-05 05:38:36.128999949,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19644.0
2024-08-05 05:38:41.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19674.0
2024-08-05 05:38:46.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19719.0
2024-08-05 05:38:51.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19740.0
2024-08-05 05:38:56.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19755.0
2024-08-05 05:39:01.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19773.0
2024-08-05 05:39:06.128999949,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19784.0
2024-08-05 05:39:11.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19795.0
2024-08-05 05:39:16.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19813.0
2024-08-05 05:39:21.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,19825.0
2024-08-05 05:29:26.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1786.0
2024-08-05 05:29:31.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1791.0
2024-08-05 05:29:36.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1794.0
2024-08-05 05:29:41.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1794.0
2024-08-05 05:29:46.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1797.0
2024-08-05 05:29:51.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1802.0
2024-08-05 05:29:56.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1802.0
2024-08-05 05:30:01.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1803.0
2024-08-05 05:30:06.138000011,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1810.0
2024-08-05 05:30:11.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1816.0
2024-08-05 05:30:16.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1816.0
2024-08-05 05:30:21.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1821.0
2024-08-05 05:30:26.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1821.0
2024-08-05 05:30:31.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1827.0
2024-08-05 05:30:36.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1827.0
2024-08-05 05:30:41.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1833.0
2024-08-05 05:30:46.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1833.0
2024-08-05 05:30:51.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1837.0
2024-08-05 05:30:56.158999920,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1840.0
2024-08-05 05:31:01.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1843.0
2024-08-05 05:31:06.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1843.0
2024-08-05 05:31:11.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1849.0
2024-08-05 05:31:16.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1849.0
2024-08-05 05:31:21.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1854.0
2024-08-05 05:31:26.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1854.0
2024-08-05 05:31:31.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1860.0
2024-08-05 05:31:36.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1860.0
2024-08-05 05:31:41.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1865.0
2024-08-05 05:31:46.128000020,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1865.0
2024-08-05 05:31:51.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1872.0
2024-08-05 05:31:56.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1872.0
2024-08-05 05:32:01.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1879.0
2024-08-05 05:32:06.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1879.0
2024-08-05 05:32:11.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1887.0
2024-08-05 05:32:16.124000072,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1887.0
2024-08-05 05:32:21.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1894.0
2024-08-05 05:32:26.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1894.0
2024-08-05 05:32:31.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1899.0
2024-08-05 05:32:36.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1899.0
2024-08-05 05:32:41.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1905.0
2024-08-05 05:32:46.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1905.0
2024-08-05 05:32:51.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1911.0
2024-08-05 05:32:56.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1911.0
2024-08-05 05:33:01.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1920.0
2024-08-05 05:33:06.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1920.0
2024-08-05 05:33:11.178999901,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1928.0
2024-08-05 05:33:16.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1928.0
2024-08-05 05:33:21.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1933.0
2024-08-05 05:33:26.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1933.0
2024-08-05 05:33:31.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1936.0
2024-08-05 05:33:36.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1936.0
2024-08-05 05:33:41.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1942.0
2024-08-05 05:33:46.121000051,tgi_batch_inference_count,http,10.131.3.167:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1942.0
