timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,user,value
2024-08-05 05:32:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1619.0
2024-08-05 05:32:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1619.0
2024-08-05 05:33:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1623.0
2024-08-05 05:33:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1623.0
2024-08-05 05:33:11.178999901,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1630.0
2024-08-05 05:33:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1630.0
2024-08-05 05:33:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1634.0
2024-08-05 05:33:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1634.0
2024-08-05 05:33:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1637.0
2024-08-05 05:33:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1637.0
2024-08-05 05:33:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1642.0
2024-08-05 05:33:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1642.0
2024-08-05 05:33:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1645.0
2024-08-05 05:33:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1645.0
2024-08-05 05:34:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1650.0
2024-08-05 05:34:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1650.0
2024-08-05 05:34:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1657.0
2024-08-05 05:34:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1657.0
2024-08-05 05:34:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1663.0
2024-08-05 05:34:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1663.0
2024-08-05 05:34:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1664.0
2024-08-05 05:34:36.161000013,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1664.0
2024-08-05 05:34:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1665.0
2024-08-05 05:34:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1665.0
2024-08-05 05:34:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1673.0
2024-08-05 05:34:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1673.0
2024-08-05 05:35:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1678.0
2024-08-05 05:35:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1678.0
2024-08-05 05:35:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1681.0
2024-08-05 05:35:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1681.0
2024-08-05 05:35:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1689.0
2024-08-05 05:35:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1689.0
2024-08-05 05:35:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1694.0
2024-08-05 05:35:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1694.0
2024-08-05 05:35:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1697.0
2024-08-05 05:35:46.155999899,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1697.0
2024-08-05 05:35:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1704.0
2024-08-05 05:35:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1704.0
2024-08-05 05:36:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1705.0
2024-08-05 05:36:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1705.0
2024-08-05 05:36:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1711.0
2024-08-05 05:36:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1711.0
2024-08-05 05:36:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1712.0
2024-08-05 05:36:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1712.0
2024-08-05 05:36:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1718.0
2024-08-05 05:36:36.125999928,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1718.0
2024-08-05 05:36:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1720.0
2024-08-05 05:36:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1720.0
2024-08-05 05:36:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1723.0
2024-08-05 05:36:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1723.0
2024-08-05 05:37:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1727.0
2024-08-05 05:37:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1727.0
2024-08-05 05:37:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1735.0
2024-08-05 05:37:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1735.0
2024-08-05 05:37:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1741.0
2024-08-05 05:37:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1741.0
2024-08-05 05:37:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1744.0
2024-08-05 05:37:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1744.0
2024-08-05 05:37:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1746.0
2024-08-05 05:37:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1746.0
2024-08-05 05:37:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1750.0
2024-08-05 05:37:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1750.0
2024-08-05 05:38:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1756.0
2024-08-05 05:38:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1756.0
2024-08-05 05:38:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1761.0
2024-08-05 05:38:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1761.0
2024-08-05 05:38:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1766.0
2024-08-05 05:38:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1766.0
2024-08-05 05:38:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1769.0
2024-08-05 05:38:36.128999949,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1769.0
2024-08-05 05:38:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1772.0
2024-08-05 05:38:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1772.0
2024-08-05 05:38:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1779.0
2024-08-05 05:38:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1779.0
2024-08-05 05:39:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1780.0
2024-08-05 05:39:06.128999949,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1784.0
2024-08-05 05:39:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1789.0
2024-08-05 05:39:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1789.0
2024-08-05 05:39:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1794.0
2024-08-05 05:29:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1905.0
2024-08-05 05:29:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1905.0
2024-08-05 05:29:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1905.0
2024-08-05 05:29:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1905.0
2024-08-05 05:29:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1920.0
2024-08-05 05:29:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1920.0
2024-08-05 05:29:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1920.0
2024-08-05 05:30:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1931.0
2024-08-05 05:30:06.138000011,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1931.0
2024-08-05 05:30:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1935.0
2024-08-05 05:30:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1935.0
2024-08-05 05:30:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1941.0
2024-08-05 05:30:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1941.0
2024-08-05 05:30:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1949.0
2024-08-05 05:30:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1949.0
2024-08-05 05:30:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1954.0
2024-08-05 05:30:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1954.0
2024-08-05 05:30:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1962.0
2024-08-05 05:30:56.158999920,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1962.0
2024-08-05 05:31:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1965.0
2024-08-05 05:31:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1965.0
2024-08-05 05:31:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1969.0
2024-08-05 05:31:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1969.0
2024-08-05 05:31:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1977.0
2024-08-05 05:31:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1977.0
2024-08-05 05:31:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1988.0
2024-08-05 05:31:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1988.0
2024-08-05 05:31:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1993.0
2024-08-05 05:31:46.128000020,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1993.0
2024-08-05 05:31:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1997.0
2024-08-05 05:31:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1997.0
2024-08-05 05:32:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2002.0
2024-08-05 05:32:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2002.0
2024-08-05 05:32:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2013.0
2024-08-05 05:32:16.124000072,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2013.0
2024-08-05 05:32:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2019.0
2024-08-05 05:32:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2019.0
2024-08-05 05:32:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2025.0
2024-08-05 05:32:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2025.0
2024-08-05 05:32:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2028.0
2024-08-05 05:32:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2028.0
2024-08-05 05:32:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2034.0
2024-08-05 05:32:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2034.0
2024-08-05 05:33:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2043.0
2024-08-05 05:33:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2043.0
2024-08-05 05:33:11.178999901,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2050.0
2024-08-05 05:33:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2050.0
2024-08-05 05:33:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2053.0
2024-08-05 05:33:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2053.0
2024-08-05 05:33:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2058.0
2024-08-05 05:33:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2058.0
2024-08-05 05:33:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2065.0
2024-08-05 05:33:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2065.0
2024-08-05 05:33:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2073.0
2024-08-05 05:33:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2073.0
2024-08-05 05:34:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2076.0
2024-08-05 05:34:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2076.0
2024-08-05 05:34:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2083.0
2024-08-05 05:34:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2083.0
2024-08-05 05:34:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2089.0
2024-08-05 05:34:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2089.0
2024-08-05 05:34:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2098.0
